日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,688163,50.0,34.69,62.99,32.88,1063818,4596724104.0,91.16,5.03,1.66,429.59
2022-04-29,688163,33.91,22.88,34.5,21.91,364339,1007746956.0,36.29,-34.04,-11.81,147.13
2022-05-31,688163,23.57,24.87,26.98,22.85,307361,749164606.0,18.05,8.7,1.99,124.12
2022-06-30,688163,24.75,25.8,28.56,24.4,314139,809564792.0,16.73,3.74,0.93,126.86
2022-07-29,688163,25.7,24.19,25.88,23.14,160472,376603721.0,10.62,-6.24,-1.61,64.8
2022-08-31,688163,24.25,22.91,26.08,22.74,173676,408212635.0,13.81,-5.29,-1.28,70.13
2022-09-30,688163,22.96,20.05,23.36,19.86,82783,173052736.0,15.28,-12.48,-2.86,32.03
2022-10-31,688163,20.08,24.69,24.81,19.6,170924,378961812.0,25.99,23.14,4.64,66.12
2022-11-30,688163,24.69,23.98,28.35,23.9,336132,831715933.0,18.02,-2.88,-0.71,130.04
2022-12-30,688163,24.04,21.99,27.22,21.83,210659,500293818.0,22.48,-8.3,-1.99,81.5
2023-01-31,688163,22.31,24.36,24.65,22.06,75953,172267488.0,11.78,10.78,2.37,29.38
2023-02-28,688163,24.38,25.6,28.5,24.3,145200,366047669.0,17.24,5.09,1.24,56.17
2023-03-31,688163,25.41,25.22,26.29,24.2,111710,271561670.0,8.16,-1.48,-0.38,26.09
2023-04-28,688163,25.2,23.89,26.42,22.64,126459,305124376.0,14.99,-5.27,-1.33,29.53
2023-05-31,688163,24.06,24.38,25.83,23.14,81576,192415613.0,11.26,2.05,0.49,19.05
2023-06-30,688163,24.41,23.0,25.01,22.28,65835,143164044.0,11.2,-5.66,-1.38,15.37
2023-07-31,688163,23.0,20.83,24.25,19.75,107289,218666937.0,19.57,-9.43,-2.17,25.06
2023-08-31,688163,20.43,21.68,21.93,19.99,191130,366590764.0,9.31,4.08,0.85,44.63
2023-09-28,688163,21.7,22.34,22.63,20.77,118768,235530288.0,8.58,3.04,0.66,27.52
2023-10-31,688163,22.47,22.25,22.48,20.17,99889,199555648.0,10.34,-0.4,-0.09,23.14
2023-11-30,688163,22.35,22.59,23.49,22.03,165671,351795215.0,6.56,1.53,0.34,38.38
2023-12-29,688163,22.58,21.64,23.08,20.57,147242,298119845.0,11.11,-4.21,-0.95,34.11
2024-01-31,688163,21.72,16.63,22.3,16.56,218208,386679588.0,26.52,-23.15,-5.01,50.56
2024-02-29,688163,16.45,15.88,17.32,12.63,246667,335090359.0,28.2,-4.51,-0.75,57.15
2024-03-29,688163,15.88,16.74,17.35,15.46,177071,260008590.0,11.9,5.42,0.86,39.91
2024-04-30,688163,16.75,16.29,17.22,13.74,176827,245806759.0,20.79,-2.69,-0.45,39.85
2024-05-31,688163,16.31,14.95,17.76,14.92,167313,243436510.0,17.43,-8.23,-1.34,37.71
2024-06-28,688163,14.96,13.99,15.04,13.35,144755,177543327.0,11.3,-6.42,-0.96,32.62
2024-07-31,688163,13.99,14.5,14.69,13.47,113972,138930614.0,8.72,3.65,0.51,25.69
2024-08-30,688163,14.54,17.04,17.73,14.24,244103,340779004.0,24.07,17.52,2.54,55.01
2024-09-30,688163,16.95,20.47,20.87,16.88,421307,678353692.0,23.42,20.13,3.43,94.95
2024-10-31,688163,22.37,22.52,24.89,19.57,633848,1266450224.0,25.99,10.01,2.05,142.85
2024-11-29,688163,22.19,22.87,23.85,20.52,556972,1137851496.0,14.79,1.55,0.35,125.52
2024-12-31,688163,23.16,19.53,24.87,19.45,443930,906825299.0,23.7,-14.6,-3.34,100.05
2025-01-27,688163,19.52,19.2,19.89,17.87,148945,253625567.0,10.34,-1.69,-0.33,33.57
2025-02-28,688163,19.3,19.73,20.37,19.1,169324,303806007.0,6.61,2.76,0.53,38.16
2025-03-31,688163,19.76,19.16,20.6,18.8,196016,348756183.0,9.12,-2.89,-0.57,44.18
2025-04-30,688163,19.15,19.15,20.03,16.43,216592,363914505.0,18.79,-0.05,-0.01,48.81
2025-05-30,688163,19.16,20.43,21.05,19.09,190869,342594874.0,10.23,6.68,1.28,43.02
2025-06-30,688163,20.17,21.62,25.17,20.17,727490,1495513617.0,24.47,5.82,1.19,163.95
2025-07-31,688163,21.76,26.35,28.41,21.49,739347,1690072641.0,32.01,21.88,4.73,166.62
2025-08-29,688163,26.52,26.78,31.1,26.01,612267,1585903214.0,19.32,1.63,0.43,137.99
2025-09-30,688163,26.9,25.69,28.11,24.39,267010,646102840.0,13.89,-4.07,-1.09,24.67
2025-10-31,688163,25.7,26.67,26.89,24.25,162476,380520052.0,10.28,3.81,0.98,15.01
2025-11-28,688163,26.64,25.7,27.26,24.48,169426,405180479.0,10.42,-3.64,-0.97,15.66
2025-12-31,688163,25.66,24.06,26.08,23.49,116747,259533166.0,10.08,-6.38,-1.64,10.79
2026-01-30,688163,24.06,27.15,28.05,23.95,267220,651450535.0,17.04,12.84,3.09,24.69
