日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,301037,16.06,19.16,19.16,15.77,599677,688298578.0,21.5,21.5,3.39,88.21
2025-03-31,301037,19.2,17.92,23.41,17.62,839254,1082384868.0,30.22,-6.47,-1.24,123.45
2025-04-30,301037,17.91,18.88,20.16,15.43,725004,866275245.0,26.4,5.36,0.96,106.65
2025-05-30,301037,18.86,18.8,20.54,18.05,758285,938124100.0,13.19,-0.42,-0.08,111.54
2025-06-30,301037,18.77,19.88,20.08,17.59,482711,599731504.0,13.24,5.74,1.08,70.99
2025-07-31,301037,19.88,21.56,22.07,19.68,656050,885845548.0,12.02,8.45,1.68,96.48
2025-08-29,301037,21.54,21.87,26.15,21.1,939565,1419033746.0,23.42,1.44,0.31,138.18
2025-09-30,301037,21.88,22.94,23.47,20.65,535188,777476703.0,12.89,4.89,1.07,78.71
2025-10-31,301037,22.85,23.28,24.1,21.64,395494,589611357.0,10.72,1.48,0.34,58.16
2025-11-28,301037,23.41,23.67,25.42,21.84,467252,724276298.0,15.38,1.68,0.39,68.72
2025-12-31,301037,23.67,22.24,24.08,20.4,410204,593657692.0,15.55,-6.04,-1.43,60.33
2026-01-30,301037,22.33,24.92,25.59,22.02,426428,657297320.0,16.05,12.05,2.68,62.71
