日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,300850,23.59,60.8,64.87,23.59,854235,4556120606.0,209.97,209.26,41.14,322.35
2020-08-31,300850,61.11,60.96,70.98,54.56,1100430,6825566314.0,27.01,0.26,0.16,415.26
2020-09-30,300850,60.51,59.68,64.01,50.35,695183,3984638041.0,22.41,-2.1,-1.28,262.33
2020-10-30,300850,71.62,93.0,102.59,71.62,866203,7849856419.0,51.89,55.83,33.32,326.87
2020-11-30,300850,92.5,120.0,129.84,86.38,787625,8481408731.0,46.73,29.03,27.0,297.22
2020-12-31,300850,120.0,159.89,185.8,104.4,637024,9263624641.0,67.83,33.24,39.89,240.39
2021-01-29,300850,163.0,167.68,190.0,139.3,499307,8157643954.0,31.71,4.87,7.79,188.42
2021-02-26,300850,164.02,136.57,177.45,135.5,192828,2970510336.0,25.02,-18.55,-31.11,72.77
2021-03-31,300850,137.4,138.01,160.8,116.21,237199,3288729859.0,32.65,1.05,1.44,89.51
2021-04-30,300850,136.13,140.3,148.46,123.42,189797,2557217745.0,18.14,1.66,2.29,71.62
2021-05-31,300850,141.0,132.55,141.8,114.57,223236,1647258816.0,19.41,-5.52,-7.75,49.55
2021-06-30,300850,132.55,149.48,159.53,129.92,372168,3176060421.0,22.34,12.77,16.93,82.61
2021-07-30,300850,148.82,252.98,261.36,141.51,770062,9053136426.0,80.18,69.24,103.5,74.32
2021-08-31,300850,253.0,268.21,297.74,219.81,720550,10835397984.0,30.8,6.02,15.23,69.54
2021-09-30,300850,271.66,306.27,355.17,247.37,740360,13032483824.0,40.19,14.19,38.06,71.45
2021-10-29,300850,310.1,386.31,416.66,275.73,376233,7576952016.0,46.01,26.13,80.04,36.31
2021-11-30,300850,389.73,359.64,428.81,343.91,700772,15499567840.0,21.98,-6.9,-26.67,67.63
2021-12-31,300850,359.6,303.88,359.6,282.75,721098,13422892992.0,21.37,-15.5,-55.76,69.59
2022-01-28,300850,304.25,288.05,308.09,241.81,648201,10250577040.0,21.81,-5.21,-15.83,62.56
2022-02-28,300850,295.73,257.62,301.31,209.68,568308,8342953244.0,31.81,-10.56,-30.43,48.97
2022-03-31,300850,258.81,193.0,275.52,192.66,569264,7434941533.0,32.16,-25.08,-64.62,49.05
2022-04-29,300850,193.38,206.64,208.29,159.53,476301,4983173449.0,25.26,7.07,13.64,41.04
2022-05-31,300850,204.41,244.43,271.22,186.73,747795,7796251829.0,40.89,18.29,37.79,37.9
2022-06-30,300850,242.93,258.16,317.55,234.37,1470584,13584792928.0,34.03,5.62,13.73,74.53
2022-07-29,300850,256.77,279.89,295.58,243.04,1671814,15562485575.0,20.35,8.42,21.73,84.73
2022-08-31,300850,279.81,212.01,283.39,210.13,1157213,10157989325.0,26.17,-24.25,-67.88,58.18
2022-09-30,300850,215.01,255.47,267.29,203.1,1153374,9459746923.0,30.28,20.5,43.46,57.99
2022-10-31,300850,255.47,202.64,305.79,198.48,1425505,12355495019.0,42.0,-20.68,-52.83,71.67
2022-11-30,300850,202.35,189.58,218.28,182.99,1661959,11433989646.0,17.42,-6.44,-13.06,83.56
2022-12-29,300850,188.71,154.84,194.9,150.71,1395629,8201791186.0,23.31,-18.32,-34.74,70.17
2023-01-31,300850,165.25,184.46,186.26,163.86,1022405,6109902627.0,14.47,19.13,29.62,51.4
2023-02-28,300850,183.6,162.36,187.06,160.01,1109805,6563121703.0,14.66,-11.98,-22.1,55.8
2023-03-31,300850,162.41,132.36,162.56,132.1,1382198,6910133289.0,18.76,-18.48,-30.0,69.44
2023-04-28,300850,131.78,118.69,136.98,109.47,1083809,4751784120.0,20.78,-10.33,-13.67,54.45
2023-05-31,300850,116.61,106.65,121.57,106.65,1022415,4071482050.0,12.57,-10.14,-12.04,51.36
2023-06-30,300850,107.17,109.17,121.51,100.7,1265375,4729702500.0,19.51,2.36,2.52,63.57
2023-07-31,300850,109.08,98.71,118.07,94.2,1121733,4055900938.0,21.86,-9.58,-10.46,48.43
2023-08-31,300850,98.21,87.87,101.08,81.66,819105,2535038408.0,19.67,-10.98,-10.84,35.37
2023-09-28,300850,88.27,90.76,93.91,84.28,889999,2741812973.0,10.96,3.29,2.89,26.99
2023-10-31,300850,90.56,107.95,112.12,88.82,1772068,6120698054.0,25.67,18.94,17.19,76.51
2023-11-30,300850,107.78,96.13,111.83,95.7,1246624,4430878934.0,14.94,-10.95,-11.82,53.83
2023-12-29,300850,96.22,93.13,99.34,82.26,1012807,3091385273.0,17.77,-3.12,-3.0,43.73
2024-01-31,300850,93.36,66.31,93.53,65.99,893857,2500331627.0,29.57,-28.8,-26.82,38.6
2024-02-29,300850,65.82,74.05,76.8,54.32,1159282,2648168371.0,33.9,11.67,7.74,50.07
2024-03-29,300850,74.03,69.55,79.69,67.61,1221527,3098586936.0,16.31,-6.08,-4.5,52.75
2024-04-30,300850,69.83,59.6,78.85,55.7,1370050,3071808558.0,33.29,-14.31,-9.95,59.15
2024-05-31,300850,60.53,56.78,63.04,56.26,1259335,2533374301.0,11.38,-4.73,-2.82,51.4
2024-06-28,300850,56.78,44.85,56.78,43.23,1224910,2022126081.0,23.86,-21.01,-11.93,50.0
2024-07-31,300850,44.73,53.37,60.51,40.98,2895376,4857793511.0,43.55,19.0,8.52,117.97
2024-08-30,300850,52.91,44.47,55.31,41.73,2479426,4014960564.0,25.45,-16.68,-8.9,101.02
2024-09-30,300850,43.84,58.66,59.15,41.38,1766267,2766324575.0,39.96,31.91,14.19,71.96
2024-10-31,300850,69.93,66.81,74.01,52.02,3634714,7618896359.0,37.49,13.89,8.15,148.09
2024-11-29,300850,66.03,74.3,80.8,62.48,2514502,6127429304.0,27.42,11.21,7.49,102.45
2024-12-31,300850,74.18,56.67,75.66,56.64,1499815,3342589937.0,25.6,-23.73,-17.63,61.11
2025-01-27,300850,56.87,58.66,63.49,50.02,1427137,2739711333.0,23.77,3.51,1.99,58.14
2025-02-28,300850,58.89,71.81,78.49,58.17,1879298,4323533851.0,34.64,22.42,13.15,76.57
2025-03-31,300850,72.25,77.59,88.95,72.1,1814246,4894949752.0,23.46,8.05,5.78,73.92
2025-04-30,300850,77.65,84.21,96.46,65.89,1815613,5076124494.0,39.4,8.53,6.62,72.78
2025-05-30,300850,84.67,91.59,94.04,84.38,1662574,5026896997.0,11.47,8.76,7.38,62.15
2025-06-30,300850,91.01,105.23,109.36,90.0,2022077,6858357628.0,21.14,14.89,13.64,75.56
2025-07-31,300850,105.17,97.39,115.46,97.16,2518578,9015670467.0,17.39,-7.45,-7.84,94.12
2025-08-29,300850,97.39,105.92,122.74,95.4,3609175,13425322948.0,28.07,8.76,8.53,134.57
2025-09-30,300850,106.24,127.36,130.2,97.65,5457558,21047874663.0,30.73,20.24,21.44,181.44
2025-10-31,300850,129.3,154.3,168.49,121.09,5539433,27003437443.0,37.22,21.15,26.94,184.16
2025-11-28,300850,153.43,138.29,154.3,132.05,3477980,17012052760.0,14.42,-10.38,-16.01,115.63
2025-12-31,300850,138.29,121.27,141.47,119.33,2706293,12129981831.0,16.01,-12.31,-17.02,89.97
2026-01-30,300850,121.38,131.24,151.81,121.38,3795153,17621853832.0,25.09,8.22,9.97,126.17
