日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,605338,15.26,48.4,50.47,15.26,1481034,6498809056.0,276.81,280.5,35.68,238.88
2020-11-30,605338,48.75,46.2,56.67,44.56,1670944,8287621729.0,25.02,-4.55,-2.2,269.51
2020-12-31,605338,45.0,37.76,46.33,35.51,857639,3621210878.0,23.42,-18.27,-8.44,138.33
2021-01-29,605338,37.73,45.16,48.4,33.81,860749,3523147595.0,38.64,19.6,7.4,138.83
2021-02-26,605338,44.8,35.06,48.19,34.5,482248,2016601481.0,30.31,-22.36,-10.1,77.78
2021-03-31,605338,35.16,32.49,36.34,30.36,435301,1436945154.0,17.06,-7.33,-2.57,70.21
2021-04-30,605338,32.42,36.16,39.57,32.35,632062,2261139465.0,22.22,11.3,3.67,101.95
2021-05-31,605338,35.77,36.44,36.68,31.9,508504,1741280692.0,13.22,0.77,0.28,82.02
2021-06-30,605338,36.36,32.49,36.98,31.64,444067,1531280083.0,14.65,-10.84,-3.95,71.62
2021-07-30,605338,32.41,31.56,33.73,26.55,477802,1480785241.0,22.1,-2.86,-0.93,77.06
2021-08-31,605338,31.69,35.16,38.16,31.13,632240,2168912031.0,22.28,11.41,3.6,101.97
2021-09-30,605338,34.75,33.08,36.78,32.41,393892,1358681333.0,12.43,-5.92,-2.08,63.53
2021-10-29,605338,33.37,30.2,35.07,29.25,283271,905668664.0,17.59,-8.71,-2.88,32.84
2021-11-30,605338,30.16,32.86,37.49,28.75,580898,1990538134.0,28.94,8.81,2.66,67.34
2021-12-31,605338,33.06,35.0,35.7,32.06,364710,1238619027.0,11.08,6.51,2.14,42.28
2022-01-28,605338,35.01,32.71,41.06,32.01,1003114,3681203841.0,25.86,-6.54,-2.29,116.28
2022-02-28,605338,33.34,30.91,33.49,29.31,291990,901101364.0,12.78,-5.5,-1.8,33.85
2022-03-31,605338,30.96,29.45,32.05,25.53,362157,1040378602.0,21.09,-4.72,-1.46,41.98
2022-04-29,605338,29.24,30.59,35.05,28.66,769562,2436527120.0,21.7,3.87,1.14,89.21
2022-05-31,605338,30.59,29.08,32.36,27.52,353256,1033415375.0,15.82,-4.94,-1.51,40.95
2022-06-30,605338,29.05,30.93,31.52,28.05,331008,972422537.0,11.93,6.36,1.85,38.37
2022-07-29,605338,30.97,28.09,34.3,27.93,411314,1226629797.0,20.59,-9.18,-2.84,47.68
2022-08-31,605338,28.07,28.22,29.08,26.52,251458,690289662.0,9.11,0.46,0.13,29.15
2022-09-30,605338,28.2,26.48,28.38,24.47,158102,418751680.0,13.86,-6.17,-1.74,18.33
2022-10-31,605338,26.54,24.85,27.9,24.48,135821,353018533.0,12.92,-6.16,-1.63,15.74
2022-11-30,605338,25.29,27.6,28.92,24.92,288949,783604438.0,16.1,11.07,2.75,33.5
2022-12-30,605338,29.02,32.15,33.15,28.32,579738,1779675627.0,17.5,16.49,4.55,67.21
2023-01-31,605338,31.82,29.49,32.7,29.22,244162,742950217.0,10.82,-8.27,-2.66,28.3
2023-02-28,605338,29.6,33.83,35.62,29.24,381779,1250028581.0,21.63,14.72,4.34,44.26
2023-03-31,605338,33.91,31.94,35.22,30.6,185094,593726653.0,13.66,-5.59,-1.89,21.46
2023-04-28,605338,32.19,26.94,32.47,25.29,465838,1308787852.0,22.48,-15.65,-5.0,54.0
2023-05-31,605338,27.0,25.51,27.22,24.65,275002,701274275.0,9.54,-5.31,-1.43,31.88
2023-06-30,605338,25.51,25.99,26.78,24.6,219686,554000746.0,8.55,1.88,0.48,25.47
2023-07-31,605338,26.17,28.02,28.11,25.31,229144,592263624.0,10.77,7.81,2.03,26.56
2023-08-31,605338,27.96,24.08,28.15,22.96,264756,653154289.0,18.52,-14.06,-3.94,30.69
2023-09-28,605338,24.34,23.33,24.84,23.15,135332,313471291.0,7.02,-3.11,-0.75,15.69
2023-10-31,605338,23.32,23.39,23.77,20.9,224615,495173082.0,12.3,0.26,0.06,9.06
2023-11-30,605338,23.39,24.25,24.54,22.89,273083,626803273.0,7.05,3.68,0.86,11.01
2023-12-29,605338,24.09,22.22,25.34,21.44,351999,789609356.0,16.08,-8.37,-2.03,14.19
2024-01-31,605338,22.22,17.01,22.51,16.89,355172,678355191.0,25.29,-23.45,-5.21,14.32
2024-02-29,605338,16.75,17.91,18.88,14.34,453660,732821587.0,26.69,5.29,0.9,18.29
2024-03-29,605338,17.91,17.84,18.73,16.75,308754,524591616.0,11.06,-0.39,-0.07,12.45
2024-04-30,605338,17.94,18.2,18.39,15.84,331418,547807432.0,14.29,2.02,0.36,13.36
2024-05-31,605338,18.31,17.05,18.74,17.0,238641,406386135.0,9.56,-6.32,-1.15,9.62
2024-06-28,605338,16.97,14.39,17.18,14.3,429540,620739575.0,16.89,-15.6,-2.66,17.32
2024-07-31,605338,14.36,14.68,15.24,13.89,320861,433002922.0,9.38,2.02,0.29,12.94
2024-08-30,605338,14.74,15.32,15.61,13.57,247467,333248927.0,13.9,4.36,0.64,9.98
2024-09-30,605338,15.15,17.41,17.44,13.59,440299,627953192.0,25.13,13.64,2.09,17.75
2024-10-31,605338,19.03,17.65,19.03,16.13,462089,737640646.0,16.66,1.38,0.24,18.63
2024-11-29,605338,17.77,18.4,18.99,17.0,469949,788059261.0,11.27,4.25,0.75,18.95
2024-12-31,605338,18.39,18.41,23.92,18.34,1104520,2124714505.0,30.33,0.05,0.01,44.54
2025-01-27,605338,18.25,19.41,20.32,16.96,593634,1029932473.0,18.25,5.43,1.0,23.94
2025-02-28,605338,19.56,18.02,19.71,17.86,780224,1376664205.0,9.53,-7.16,-1.39,31.46
2025-03-31,605338,18.12,18.98,20.2,17.97,608348,1084774496.0,12.38,5.33,0.96,24.53
2025-04-30,605338,19.06,19.18,22.71,17.82,1551648,2985838853.0,25.76,1.05,0.2,64.77
2025-05-30,605338,19.44,21.43,22.94,19.07,1134427,2181969213.0,20.18,11.73,2.25,47.35
2025-06-30,605338,21.29,20.69,22.89,20.34,704100,1378135059.0,11.9,-3.45,-0.74,29.39
2025-07-31,605338,20.65,20.63,22.46,20.35,612599,1164997374.0,10.2,-0.29,-0.06,25.57
2025-08-29,605338,20.62,24.75,25.94,20.6,1070313,2286198635.0,25.88,19.97,4.12,44.68
2025-09-30,605338,24.84,25.12,27.34,23.93,694191,1644205313.0,13.78,1.49,0.37,28.98
2025-10-31,605338,25.04,27.03,28.52,24.22,561252,1395969692.0,17.12,7.6,1.91,23.43
2025-11-28,605338,26.96,29.74,35.44,26.96,1394968,4055358166.0,31.37,10.03,2.71,58.23
2025-12-31,605338,30.09,33.26,33.26,27.95,822139,2325317545.0,17.85,11.84,3.52,34.32
2026-01-30,605338,32.97,33.24,36.04,31.62,704290,2227474905.0,13.29,-0.06,-0.02,29.4
