日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301137,26.0,22.06,28.53,21.89,1880375,4779779552.0,43.2,43.53,6.69,436.19
2022-04-29,301137,20.7,16.04,22.8,14.61,1824983,3367878384.0,37.13,-27.29,-6.02,423.34
2022-05-31,301137,15.94,20.04,22.07,15.78,1844282,3428410652.0,39.21,24.94,4.0,427.81
2022-06-30,301137,19.77,17.62,21.5,17.4,1517510,2877016037.0,20.46,-12.08,-2.42,352.01
2022-07-29,301137,17.62,18.24,18.76,16.35,661703,1163714685.0,13.68,3.52,0.62,153.49
2022-08-31,301137,18.23,15.54,19.17,15.44,1108709,1988182287.0,20.45,-14.8,-2.7,257.18
2022-09-30,301137,15.59,14.1,17.29,14.02,440383,675642872.0,21.04,-9.27,-1.44,96.89
2022-10-31,301137,14.09,13.55,14.69,13.09,268472,373603718.0,11.35,-3.9,-0.55,59.07
2022-11-30,301137,13.7,15.44,16.12,13.53,647237,959748089.0,19.11,13.95,1.89,142.4
2022-12-30,301137,15.37,13.4,15.89,13.29,379085,558385425.0,16.84,-13.21,-2.04,83.4
2023-01-31,301137,13.42,14.79,14.81,13.4,155450,217829557.0,10.52,10.37,1.39,34.2
2023-02-28,301137,14.88,15.06,15.56,14.49,357990,533847790.0,7.23,1.83,0.27,78.76
2023-03-31,301137,15.03,15.49,19.27,14.92,1816912,3029508666.0,28.88,2.86,0.43,399.73
2023-04-28,301137,15.55,14.5,15.84,13.77,398320,597230788.0,13.36,-6.39,-0.99,87.63
2023-05-31,301137,14.39,16.42,17.06,14.37,723881,1150829595.0,18.55,13.24,1.92,159.26
2023-06-30,301137,16.42,18.04,18.69,15.9,853747,1445046689.0,16.99,9.87,1.62,187.83
2023-07-31,301137,18.1,17.04,18.2,15.72,633941,1054799810.0,13.75,-5.54,-1.0,139.47
2023-08-31,301137,17.34,19.69,25.67,15.03,2774463,5368301706.0,62.44,15.55,2.65,610.4
2023-09-28,301137,19.31,20.3,22.12,17.18,2377561,4591854327.0,25.09,3.1,0.61,233.78
2023-10-31,301137,19.83,18.74,21.67,16.6,1641551,3164782439.0,24.98,-7.68,-1.56,161.41
2023-11-30,301137,19.03,18.48,20.0,18.03,1118208,2130201810.0,10.51,-1.39,-0.26,109.95
2023-12-29,301137,18.48,18.46,19.6,17.21,544412,996773327.0,12.93,-0.11,-0.02,53.53
2024-01-31,301137,18.67,15.55,19.19,14.87,599281,1022455057.0,23.4,-15.76,-2.91,58.93
2024-02-29,301137,15.53,14.46,15.67,10.74,780089,1051373241.0,31.7,-7.01,-1.09,76.7
2024-03-29,301137,14.65,15.1,16.26,14.2,635137,954821070.0,14.25,4.43,0.64,62.45
2024-04-30,301137,15.27,14.33,15.64,12.5,461593,643479258.0,20.79,-5.1,-0.77,45.39
2024-05-31,301137,14.53,15.49,16.87,14.33,885979,1359545219.0,17.73,8.09,1.16,87.12
2024-06-28,301137,15.44,14.87,15.73,13.47,544055,788494868.0,14.59,-4.0,-0.62,53.5
2024-07-31,301137,14.73,14.7,15.28,13.17,415528,578575464.0,14.19,-1.14,-0.17,40.86
2024-08-30,301137,14.69,13.76,15.81,13.0,582047,825901244.0,19.12,-6.39,-0.94,57.23
2024-09-30,301137,13.73,20.79,21.29,13.26,2049846,3330796808.0,58.36,51.09,7.03,201.55
2024-10-31,301137,24.14,18.54,24.17,17.77,1315195,2559268565.0,30.78,-10.82,-2.25,129.32
2024-11-29,301137,18.54,18.6,21.67,17.32,1158012,2235648768.0,23.46,0.32,0.06,113.86
2024-12-31,301137,18.76,17.77,20.38,17.76,842597,1602211446.0,14.09,-4.46,-0.83,82.85
2025-01-27,301137,17.8,16.97,18.58,15.73,419729,706693301.0,16.04,-4.5,-0.8,41.27
2025-02-28,301137,16.99,18.28,19.1,16.82,541573,957487956.0,13.44,7.72,1.31,53.25
2025-03-31,301137,18.2,22.29,28.34,17.54,1966320,4339216208.0,59.08,21.94,4.01,193.34
2025-04-30,301137,22.12,19.83,26.43,18.46,2607848,5649397429.0,35.76,-11.04,-2.46,256.42
2025-05-30,301137,20.25,35.07,42.8,20.25,3486857,10133699990.0,113.72,76.85,15.24,342.85
2025-06-30,301137,35.27,37.44,45.86,32.18,4174431,15767359029.0,39.01,6.76,2.37,412.14
2025-07-31,301137,37.44,32.91,43.49,32.78,2813010,10428920618.0,28.61,-12.1,-4.53,277.73
2025-08-29,301137,32.97,32.3,35.39,30.75,1294177,4343562072.0,14.1,-1.85,-0.61,127.77
2025-09-30,301137,31.91,38.81,40.39,29.84,1754770,6002563186.0,32.66,20.15,6.51,97.41
2025-10-31,301137,42.39,50.08,59.39,42.09,3750267,18643770472.0,44.58,29.04,11.27,208.18
2025-11-28,301137,52.39,42.84,54.49,39.61,1833058,8499272493.0,29.71,-14.46,-7.24,101.75
2025-12-31,301137,43.15,47.4,58.97,41.27,3365274,16096997708.0,41.32,10.64,4.56,185.09
2026-01-30,301137,47.42,51.0,72.19,47.42,3191338,18311727477.0,52.26,7.59,3.6,175.53
