日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,300213,20.3,17.9,20.87,17.46,183464,357951708.0,15.5,-18.64,-4.1,109.21
2011-06-30,300213,17.87,17.61,18.08,16.83,41780,73454278.0,6.98,-1.62,-0.29,24.87
2011-07-29,300213,17.69,18.25,19.84,17.68,105891,198642099.0,12.27,3.63,0.64,63.03
2011-08-31,300213,18.13,19.9,21.0,17.04,287360,547148823.0,21.7,9.04,1.65,136.84
2011-09-30,300213,19.65,16.72,19.7,16.69,95154,175235112.0,15.13,-15.98,-3.18,45.31
2011-10-31,300213,16.77,17.88,17.93,16.31,43911,76079175.0,9.69,6.94,1.16,20.91
2011-11-30,300213,17.79,17.3,19.1,17.23,110667,202924639.0,10.46,-3.24,-0.58,52.7
2011-12-30,300213,17.73,15.96,17.97,15.38,34347,58494249.0,14.97,-7.75,-1.34,16.36
2012-01-31,300213,15.95,14.62,16.06,14.0,24315,35803203.0,12.91,-8.4,-1.34,11.58
2012-02-29,300213,14.6,18.29,19.43,14.52,195581,353567913.0,33.58,25.1,3.67,93.13
2012-03-30,300213,18.24,16.55,19.21,15.94,212357,384140083.0,17.88,-9.51,-1.74,101.12
2012-04-27,300213,15.13,14.99,16.88,14.71,96373,149598139.0,13.11,-9.43,-1.56,45.89
2012-05-31,300213,15.1,15.37,15.94,14.51,94178,130121964.0,9.54,2.54,0.38,26.94
2012-06-29,300213,15.37,15.21,17.04,14.2,175368,184301139.0,18.48,-1.04,-0.16,50.16
2012-07-31,300213,15.04,14.17,16.77,14.02,117000,119375361.0,18.08,-6.84,-1.04,33.47
2012-08-31,300213,14.08,14.89,16.08,14.08,69606,68350148.0,14.11,5.08,0.72,19.91
2012-09-28,300213,14.94,15.0,17.35,14.22,162842,173438664.0,21.02,0.74,0.11,46.58
2012-10-31,300213,15.03,13.09,16.3,12.85,77959,72609737.0,23.0,-12.73,-1.91,22.3
2012-11-30,300213,13.2,11.05,14.52,10.81,52688,45268457.0,28.34,-15.58,-2.04,15.07
2012-12-31,300213,11.05,13.62,14.04,10.65,137055,118248688.0,30.68,23.26,2.57,39.2
2013-01-31,300213,13.63,14.34,14.94,13.02,130854,121878984.0,14.1,5.29,0.72,37.43
2013-02-28,300213,14.35,14.74,14.88,13.75,62339,59411468.0,7.88,2.79,0.4,17.83
2013-03-29,300213,15.03,13.87,16.84,13.42,141415,143293630.0,23.2,-5.9,-0.87,40.45
2013-04-26,300213,13.87,13.9,14.77,13.0,42761,39852858.0,12.76,0.22,0.03,12.14
2013-05-31,300213,13.9,16.0,16.54,13.87,139673,144730256.0,19.21,15.11,2.1,39.64
2013-06-28,300213,15.87,14.05,16.99,13.05,101862,103615557.0,24.63,-12.19,-1.95,28.91
2013-07-31,300213,13.98,16.93,18.4,13.98,313058,345408052.0,31.46,20.5,2.88,82.19
2013-08-30,300213,16.92,21.63,26.35,16.68,1108017,1663593804.0,57.12,27.76,4.7,290.9
2013-09-30,300213,21.63,21.78,24.25,20.71,373264,551623917.0,16.37,0.69,0.15,98.0
2013-10-31,300213,21.93,25.3,28.81,21.37,692902,1182093018.0,34.16,16.16,3.52,181.92
2013-11-29,300213,24.69,31.83,33.54,24.03,986013,1964820442.0,37.59,25.81,6.53,258.87
2013-12-31,300213,30.18,27.39,30.18,23.35,514404,897917401.0,21.46,-13.95,-4.44,135.22
2014-01-30,300213,28.08,35.82,36.63,26.88,581032,1224380688.0,35.6,30.78,8.43,152.74
2014-02-28,300213,35.8,37.66,44.8,35.44,569944,1509807225.0,26.13,5.14,1.84,149.82
2014-03-07,300213,37.78,40.8,42.66,37.78,102382,274888842.0,12.96,8.34,3.14,26.91
2014-06-30,300213,43.38,48.09,49.14,42.3,908438,1372620677.0,16.76,17.87,7.29,117.97
2014-07-31,300213,48.63,44.46,49.71,40.86,592564,913297829.0,18.4,-7.55,-3.63,49.25
2014-08-29,300213,44.4,46.83,50.97,43.08,727973,1123897919.0,17.75,5.33,2.37,60.51
2014-09-30,300213,46.83,68.64,73.83,46.38,1049677,2074600714.0,58.62,46.57,21.81,87.24
2014-10-31,300213,68.91,63.66,69.87,58.32,671820,1449219560.0,16.83,-7.26,-4.98,55.84
2014-11-28,300213,63.66,80.4,83.37,60.27,812908,1907138499.0,36.29,26.3,16.74,67.57
2014-12-31,300213,80.19,73.77,100.41,72.06,744312,2166353010.0,35.26,-8.25,-6.63,61.86
2015-01-30,300213,74.34,81.42,87.57,61.77,1036363,2556345994.0,34.97,10.37,7.65,86.14
2015-02-27,300213,80.97,98.22,104.22,75.57,507107,1518706035.0,35.19,20.63,16.8,42.15
2015-03-03,300213,101.67,97.04,101.67,95.55,42551,138788835.0,6.23,-1.2,-1.18,3.54
2015-06-30,300213,106.74,122.94,157.95,98.04,850042,3769025540.0,61.74,26.69,25.9,67.86
2015-07-31,300213,125.07,92.97,134.97,80.37,1158616,4009229825.0,44.41,-24.38,-29.97,92.5
2015-08-31,300213,92.37,62.76,102.39,60.57,1311394,3749262368.0,44.98,-32.49,-30.21,104.69
2015-09-30,300213,60.21,60.87,68.52,50.94,1063786,2143327767.0,28.01,-3.01,-1.89,84.93
2015-10-30,300213,63.93,92.07,102.21,62.67,1272117,3503463387.0,64.96,51.26,31.2,101.56
2015-11-30,300213,87.57,117.21,134.07,84.15,1404146,5133158274.0,54.22,27.31,25.14,112.1
2015-12-31,300213,117.21,114.57,131.1,103.17,682225,2625026887.0,23.83,-2.25,-2.64,54.46
2016-01-29,300213,114.57,72.12,114.57,66.57,675438,1806932402.0,41.9,-37.05,-42.45,53.92
2016-02-29,300213,71.46,63.36,87.54,63.36,603265,1589461743.0,33.53,-12.15,-8.76,48.16
2016-03-31,300213,63.27,79.11,85.02,59.07,1119993,2719824787.0,40.96,24.86,15.75,90.57
2016-04-29,300213,78.96,69.03,84.21,65.82,1179280,2991955239.0,23.25,-12.74,-10.08,95.36
2016-05-31,300213,69.0,69.9,74.61,58.95,1016749,2196805640.0,22.69,1.26,0.87,82.22
2016-06-30,300213,70.47,85.59,88.98,65.4,1680213,4333082841.0,33.73,22.45,15.69,135.87
2016-07-29,300213,85.41,74.31,90.81,72.42,1067646,2975202210.0,21.49,-13.18,-11.28,86.34
2016-08-31,300213,73.38,78.42,79.98,71.46,573005,1448133860.0,11.47,5.53,4.11,46.25
2016-09-30,300213,78.6,79.92,80.91,74.67,514069,1322963539.0,7.96,1.91,1.5,41.49
2016-10-31,300213,80.82,85.23,92.37,79.65,622687,1756280830.0,15.92,6.64,5.31,39.84
2016-11-03,300213,83.91,84.87,87.84,83.88,74845,212363300.0,4.65,-0.42,-0.36,4.79
2017-02-28,300213,77.31,69.6,81.39,67.11,686838,1613883787.0,16.83,-17.99,-15.27,43.94
2017-03-31,300213,69.72,65.79,74.61,65.1,903008,2120149346.0,13.66,-5.47,-3.81,56.04
2017-04-27,300213,66.57,55.65,72.84,52.41,763651,1105036687.0,31.05,-15.41,-10.14,23.7
2017-05-31,300213,58.17,55.41,64.41,53.13,2078897,2003855393.0,20.27,-0.43,-0.24,64.51
2017-06-30,300213,54.75,55.11,58.89,50.25,1448551,1312952331.0,15.59,-0.54,-0.3,44.95
2017-07-31,300213,55.17,49.58,56.13,44.19,1241634,1021242077.0,21.67,-10.03,-5.53,38.53
2017-08-31,300213,49.29,61.41,66.33,47.25,3916736,3768191743.0,38.48,23.86,11.83,121.54
2017-09-29,300213,60.99,58.77,66.45,55.29,2182446,2154061846.0,18.17,-4.3,-2.64,67.72
2017-10-31,300213,60.27,54.39,60.75,48.87,1101024,985359443.0,20.21,-7.45,-4.38,34.17
2017-11-30,300213,54.63,52.59,57.33,45.45,2037629,1752113859.0,21.84,-3.31,-1.8,55.51
2017-12-29,300213,52.17,47.61,53.67,46.89,1365888,1126304666.0,12.89,-9.47,-4.98,37.21
2018-01-31,300213,47.91,44.43,49.58,44.19,926840,705835807.0,11.32,-6.68,-3.18,25.25
2018-02-28,300213,44.67,44.97,47.37,36.75,790849,550677910.0,23.9,1.22,0.54,21.54
2018-03-30,300213,44.31,52.53,56.85,43.47,5867183,4855643051.0,29.75,16.81,7.56,159.82
2018-04-27,300213,53.25,52.35,56.31,48.03,3050318,2601363821.0,15.76,-0.34,-0.18,81.19
2018-05-31,300213,52.23,42.27,52.59,41.19,1566788,1211508765.0,21.78,-19.26,-10.08,41.7
2018-06-29,300213,41.79,39.27,42.87,35.91,733156,470010688.0,16.47,-7.1,-3.0,19.52
2018-07-31,300213,39.27,39.63,43.35,36.39,2248768,1445520344.0,17.72,0.92,0.36,59.86
2018-08-31,300213,39.63,37.11,40.11,35.25,1478284,903616775.0,12.26,-6.36,-2.52,38.32
2018-09-28,300213,36.99,37.11,41.25,36.57,1651898,1024543865.0,12.61,0.0,0.0,42.82
2018-10-31,300213,36.39,32.91,36.99,30.15,744335,391245443.0,18.43,-11.32,-4.2,19.29
2018-11-30,300213,36.03,36.51,44.07,33.87,4466278,2726874943.0,30.99,10.94,3.6,115.76
2018-12-28,300213,37.53,35.01,45.15,33.99,5025987,3172900311.0,30.57,-4.11,-1.5,130.27
2019-01-31,300213,35.55,39.27,43.95,35.25,5344961,3450678561.0,24.85,12.17,4.26,138.54
2019-02-28,300213,39.21,46.77,48.69,39.21,4614426,3330285389.0,24.14,19.1,7.5,119.6
2019-03-29,300213,46.35,49.88,62.79,45.39,8141452,7201068118.0,37.2,6.65,3.11,187.58
2019-04-30,300213,49.59,44.79,54.99,43.89,3647602,3004236200.0,22.25,-10.2,-5.09,84.04
2019-05-31,300213,42.75,43.41,44.49,40.47,1780216,1218494250.0,8.98,-3.08,-1.38,40.08
2019-06-28,300213,43.41,41.73,44.67,41.07,1900407,1306337808.0,8.29,-3.87,-1.68,42.79
2019-07-31,300213,42.39,41.31,43.29,37.77,1612453,1034720248.0,13.23,-1.01,-0.42,36.72
2019-08-30,300213,41.31,43.17,44.37,37.95,2234777,1468472624.0,15.54,4.5,1.86,50.89
2019-09-30,300213,42.99,40.89,46.89,40.83,2766454,1988540983.0,14.04,-5.28,-2.28,63.0
2019-10-31,300213,40.95,41.49,44.67,39.87,1422749,963234561.0,11.74,1.47,0.6,32.4
2019-11-29,300213,41.25,38.67,42.27,38.19,954115,608016658.0,9.83,-6.8,-2.82,21.81
2019-12-31,300213,38.79,41.01,42.69,38.55,1277788,830882396.0,10.71,6.05,2.34,29.2
2020-01-23,300213,41.37,41.49,44.73,41.07,1578881,1084492235.0,8.92,1.17,0.48,36.08
2020-02-28,300213,37.53,42.15,47.97,37.05,3506753,2439206888.0,26.32,1.59,0.66,80.15
2020-03-31,300213,42.93,40.11,51.45,39.93,5491451,4132260501.0,27.33,-4.84,-2.04,125.51
2020-04-30,300213,39.93,39.15,51.81,37.17,5729982,4039690028.0,36.5,-2.39,-0.96,130.96
2020-05-29,300213,38.55,38.37,40.71,37.71,1370546,851987034.0,7.66,-1.99,-0.78,31.32
2020-06-30,300213,38.55,40.77,43.35,38.31,2267519,1435188316.0,13.14,6.25,2.4,41.81
2020-07-31,300213,40.77,52.95,57.63,39.75,9688099,7796907222.0,43.86,29.87,12.18,177.69
2020-08-31,300213,53.25,59.37,60.75,48.21,6676641,5904163107.0,23.68,12.12,6.42,122.37
2020-09-30,300213,59.43,50.61,69.63,50.13,6671365,6347399079.0,32.84,-14.75,-8.76,122.28
2020-10-30,300213,51.39,48.87,55.47,48.33,2577633,2129113281.0,14.11,-3.44,-1.74,47.24
2020-11-30,300213,49.17,51.09,55.41,47.01,3736844,3076887134.0,17.19,4.54,2.22,68.45
2020-12-31,300213,51.63,44.67,55.77,42.57,3464681,2722645317.0,25.84,-12.57,-6.42,63.47
2021-01-29,300213,44.91,39.51,45.57,39.09,2429534,1667017721.0,14.51,-11.55,-5.16,44.5
2021-02-26,300213,39.45,40.71,42.45,36.99,1457290,918250901.0,13.82,3.04,1.2,26.69
2021-03-31,300213,40.65,39.15,42.51,38.25,1995412,1267824515.0,10.46,-3.83,-1.56,36.55
2021-04-30,300213,39.15,34.95,40.23,34.53,1527303,916966321.0,14.56,-10.73,-4.2,27.98
2021-05-31,300213,34.83,36.99,37.95,34.29,1120502,627952634.0,10.47,5.84,2.04,20.53
2021-06-30,300213,36.63,40.41,43.59,36.09,2761124,1688378542.0,20.28,9.25,3.42,50.17
2021-07-30,300213,40.17,40.71,46.77,37.77,3829110,2478463441.0,22.27,0.74,0.3,69.58
2021-08-31,300213,40.47,39.57,43.65,39.15,3234084,2123725686.0,11.05,-2.8,-1.14,58.76
2021-09-30,300213,39.57,38.79,46.17,38.19,3173350,2088285646.0,20.17,-1.97,-0.78,57.66
2021-10-29,300213,39.15,36.93,40.65,35.79,810253,490761470.0,12.53,-4.8,-1.86,14.72
2021-11-30,300213,36.75,43.65,49.05,35.97,4774422,3251533605.0,35.42,18.2,6.72,86.75
2021-12-31,300213,43.53,55.59,60.45,41.01,7040128,5414147485.0,44.54,27.35,11.94,127.92
2022-01-28,300213,55.65,43.77,65.37,42.99,11238632,9617038165.0,40.26,-21.26,-11.82,204.21
2022-02-28,300213,44.25,44.31,48.27,42.75,3837235,2739487532.0,12.61,1.23,0.54,69.72
2022-03-31,300213,44.79,43.35,46.59,38.25,4195403,2807798698.0,18.82,-2.17,-0.96,76.23
2022-04-29,300213,42.81,32.61,43.11,30.09,2279016,1335401927.0,30.03,-24.78,-10.74,41.41
2022-05-31,300213,32.67,34.65,35.01,31.95,1482626,780248815.0,9.38,6.26,2.04,26.94
2022-06-30,300213,34.47,36.39,37.11,33.75,1899684,1042045621.0,9.7,5.02,1.74,34.49
2022-07-29,300213,36.57,36.87,37.65,34.29,1622110,904234299.0,9.23,1.32,0.48,29.45
2022-08-31,300213,37.05,35.07,40.11,34.35,2630856,1533969717.0,15.62,-4.88,-1.8,47.77
2022-09-30,300213,35.07,30.75,36.39,30.69,1124691,584355239.0,16.25,-12.32,-4.32,20.42
2022-10-31,300213,30.87,33.87,34.71,29.97,1039313,528695847.0,15.41,10.15,3.12,18.87
2022-11-30,300213,34.11,33.69,36.33,32.85,1983235,1063051561.0,10.27,-0.53,-0.18,36.01
2022-12-30,300213,33.99,31.77,34.47,31.05,926786,466223144.0,10.15,-5.7,-1.92,16.83
2023-01-31,300213,31.83,33.93,34.05,31.71,662649,333211792.0,7.37,6.8,2.16,12.03
2023-02-28,300213,33.99,39.33,43.41,33.93,7554031,4686770479.0,27.94,15.92,5.4,137.17
2023-03-31,300213,39.27,41.07,42.93,37.65,5066527,3167939543.0,13.42,4.42,1.74,92.0
2023-04-28,300213,41.07,41.55,48.39,36.09,7368139,4883964644.0,29.95,1.17,0.48,133.79
2023-05-31,300213,42.27,43.53,52.77,39.63,8261184,5887016131.0,31.62,4.77,1.98,150.01
2023-06-30,300213,43.23,42.99,47.01,40.53,4090623,2841751547.0,14.89,-1.24,-0.54,74.25
2023-07-31,300213,43.11,39.93,43.29,38.85,2503959,1574758250.0,10.33,-7.12,-3.06,45.45
2023-08-31,300213,39.81,40.41,41.13,36.45,2769814,1685988471.0,11.72,1.2,0.48,50.28
