日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,603325,78.9,59.2,98.9,59.03,631518,4800419262.0,55.02,-18.3,-13.26,386.61
2024-02-29,603325,58.99,64.8,69.13,51.75,262931,1608432897.0,29.36,9.46,5.6,160.97
2024-03-29,603325,64.53,71.28,79.3,63.87,335506,2419779765.0,23.81,10.0,6.48,205.4
2024-04-30,603325,71.8,72.88,74.96,65.3,203028,1421461897.0,13.55,2.24,1.6,124.29
2024-05-31,603325,73.88,78.39,86.68,69.69,207229,1641763763.0,23.31,7.56,5.51,126.87
2024-06-28,603325,77.67,68.78,78.78,67.96,69332,510943449.0,13.8,-12.26,-9.61,42.44
2024-07-31,603325,68.79,63.5,69.66,58.89,61698,384777789.0,15.66,-7.68,-5.28,37.01
2024-08-30,603325,63.7,63.9,67.03,57.56,73317,451092154.0,14.91,0.63,0.4,43.98
2024-09-30,603325,63.9,72.86,73.26,59.5,79434,505117053.0,21.53,14.02,8.96,47.65
2024-10-31,603325,80.02,70.5,80.02,69.31,161420,1189253219.0,14.7,-3.24,-2.36,96.83
2024-11-29,603325,70.44,84.2,89.8,68.97,196095,1544723456.0,29.55,19.43,13.7,117.63
2024-12-31,603325,84.9,80.41,86.6,76.3,97464,782152106.0,12.23,-4.5,-3.79,58.47
2025-01-27,603325,79.85,79.6,81.9,70.5,87582,660508912.0,14.18,-1.01,-0.81,31.28
2025-02-28,603325,79.9,79.91,83.2,77.9,95333,748035984.0,6.66,0.39,0.31,34.05
2025-03-31,603325,79.89,95.25,98.93,79.89,151887,1345576031.0,23.83,19.2,15.34,54.25
2025-04-30,603325,95.61,91.19,101.2,84.94,126845,1152418822.0,17.07,-4.26,-4.06,45.31
2025-05-30,603325,91.21,90.85,97.2,89.3,75192,687137297.0,8.66,-0.37,-0.34,26.86
2025-06-30,603325,90.41,92.19,95.77,88.4,62270,564401389.0,8.11,1.47,1.34,22.24
2025-07-31,603325,92.19,111.71,112.89,90.7,311140,3009637362.0,24.07,21.17,19.52,91.02
2025-08-29,603325,111.71,120.25,123.98,105.31,288369,2638270170.0,16.71,7.64,8.54,84.36
2025-09-30,603325,120.99,105.48,123.73,102.55,268000,2384632204.0,17.61,-12.28,-14.77,78.4
2025-10-31,603325,105.35,96.25,108.08,95.45,202456,1663606039.0,11.97,-8.75,-9.23,59.23
2025-11-28,603325,96.23,98.43,99.53,94.21,113413,888763209.0,5.53,2.26,2.18,33.18
2025-12-31,603325,98.64,96.69,99.08,92.99,100304,780856691.0,6.19,-1.77,-1.74,29.34
2026-01-30,603325,96.97,106.43,113.51,96.96,298858,2550844711.0,17.12,10.07,9.74,87.43
