日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-31,600279,12.0,11.42,12.0,11.39,346381,404795000.0,9.87,84.79,5.24,40.28
2000-08-31,600279,11.32,12.51,13.45,11.25,989666,1213878000.0,19.26,9.54,1.09,115.08
2000-09-29,600279,12.48,12.1,13.1,11.9,229767,284820000.0,9.59,-3.28,-0.41,26.72
2000-10-31,600279,12.1,12.7,13.15,12.1,203275,257917000.0,8.68,4.96,0.6,23.64
2000-11-30,600279,12.7,13.5,14.58,12.64,449021,615100000.0,15.28,6.3,0.8,52.21
2000-12-29,600279,13.51,14.85,14.98,13.51,279826,398870440.0,10.89,10.0,1.35,32.54
2001-01-19,600279,14.88,14.25,15.39,13.98,160612,237534000.0,9.49,-4.04,-0.6,18.68
2001-02-28,600279,14.25,13.5,14.25,12.91,72365,97067000.0,9.4,-5.26,-0.75,8.41
2001-03-30,600279,13.46,14.78,14.82,13.32,151976,214622000.0,11.11,9.48,1.28,17.67
2001-04-30,600279,14.78,15.43,15.81,14.1,436321,660927000.0,11.57,4.4,0.65,50.74
2001-05-31,600279,15.5,15.67,16.35,15.4,236489,375063957.0,6.16,1.56,0.24,27.5
2001-06-29,600279,15.79,16.09,16.45,15.33,222794,354280000.0,7.15,2.68,0.42,25.91
2001-07-31,600279,16.07,15.0,16.2,14.25,110143,170751956.0,12.12,-6.77,-1.09,12.81
2001-08-31,600279,14.95,14.19,15.39,13.5,90048,128978000.0,12.6,-5.4,-0.81,10.47
2001-09-28,600279,14.18,13.55,14.7,13.3,50866,71601000.0,9.87,-4.51,-0.64,5.91
2001-10-31,600279,13.55,12.52,13.66,10.54,82760,99679000.0,23.03,-7.6,-1.03,9.62
2001-11-30,600279,12.62,13.23,13.4,10.8,235767,295288710.0,20.77,5.67,0.71,27.41
2001-12-31,600279,13.25,12.31,13.56,12.0,121302,154249068.0,11.79,-6.95,-0.92,14.1
2002-01-31,600279,12.11,10.4,12.29,8.77,109265,108814879.0,28.59,-15.52,-1.91,12.71
2002-02-28,600279,10.4,10.61,10.85,10.25,51592,53903916.0,5.77,2.02,0.21,6.0
2002-03-29,600279,10.56,11.68,12.38,10.31,181044,208540583.0,19.51,10.08,1.07,21.05
2002-04-30,600279,11.65,12.59,12.78,11.45,175334,212681574.0,11.39,7.79,0.91,20.39
2002-05-31,600279,12.6,10.83,12.6,10.62,56784,65024822.0,15.73,-13.98,-1.76,6.6
2002-06-28,600279,10.8,12.56,12.98,10.14,150932,178560893.0,26.22,15.97,1.73,17.55
2002-07-31,600279,12.5,12.01,12.81,11.97,79639,96750378.0,6.69,-4.38,-0.55,9.26
2002-08-30,600279,12.0,12.32,12.4,11.09,37324,44526779.0,10.91,2.58,0.31,4.34
2002-09-27,600279,12.3,12.15,12.55,11.41,71187,85699124.0,9.25,-1.38,-0.17,8.28
2002-10-31,600279,12.11,10.89,12.16,10.58,42173,47366964.0,13.0,-10.37,-1.26,4.9
2002-11-29,600279,10.89,10.6,11.5,9.81,57388,59937531.0,15.52,-2.66,-0.29,6.67
2002-12-31,600279,10.6,10.67,11.38,10.21,101973,107363296.0,11.04,0.66,0.07,11.86
2003-01-29,600279,10.65,10.99,11.4,9.71,155252,164496112.0,15.84,3.0,0.32,18.05
2003-02-28,600279,11.01,11.1,11.24,10.78,52677,57175261.0,4.19,1.0,0.11,6.13
2003-03-31,600279,11.11,11.45,11.85,10.55,126936,139323054.0,11.71,3.15,0.35,14.76
2003-04-30,600279,11.36,10.81,12.05,10.2,259040,292170940.0,16.16,-5.59,-0.64,30.12
2003-05-30,600279,10.8,11.19,11.25,9.9,110694,115901094.0,12.49,3.52,0.38,12.87
2003-06-30,600279,11.19,11.03,12.33,10.88,385203,442292568.0,12.96,-1.43,-0.16,44.79
2003-07-31,600279,11.03,11.64,12.28,10.87,392860,452495945.0,12.78,5.53,0.61,45.68
2003-08-29,600279,11.64,10.38,11.89,10.14,156778,169404247.0,15.03,-10.82,-1.26,18.23
2003-09-30,600279,10.38,8.79,10.72,8.5,108772,104144142.0,21.39,-15.32,-1.59,12.65
2003-10-31,600279,8.8,7.91,9.12,7.47,116691,95691122.0,18.77,-10.01,-0.88,13.57
2003-11-28,600279,7.87,8.35,8.82,7.5,263266,209221495.0,16.69,5.56,0.44,30.61
2003-12-31,600279,8.35,8.56,9.46,7.95,577084,493091003.0,18.08,2.51,0.21,67.1
2004-01-30,600279,8.62,9.03,9.14,8.49,194932,168225377.0,7.59,5.49,0.47,22.67
2004-02-27,600279,9.12,8.92,9.87,8.76,337569,309039066.0,12.29,-1.22,-0.11,39.25
2004-03-31,600279,8.87,9.08,9.42,8.39,219466,188395006.0,11.55,1.79,0.16,25.52
2004-04-30,600279,9.1,8.58,9.54,8.37,186852,164771606.0,12.89,-5.51,-0.5,21.73
2004-05-31,600279,8.58,7.7,8.59,7.67,54761,43229494.0,10.72,-10.26,-0.88,6.37
2004-06-30,600279,7.72,6.47,7.94,6.42,89422,60577754.0,19.74,-15.97,-1.23,10.4
2004-07-30,600279,6.48,7.1,7.39,6.45,97050,65178400.0,14.53,9.74,0.63,11.28
2004-08-31,600279,7.01,6.52,7.13,6.25,38870,24777839.0,12.39,-8.17,-0.58,4.52
2004-09-30,600279,6.49,6.84,7.64,6.33,131167,87817694.0,20.09,4.91,0.32,15.25
2004-10-29,600279,6.76,7.24,7.63,6.72,122278,84980312.0,13.3,5.85,0.4,14.22
2004-11-30,600279,7.19,7.46,7.95,7.18,173623,127414578.0,10.64,3.04,0.22,20.19
2004-12-31,600279,7.46,5.82,7.57,5.74,88363,54740682.0,24.53,-21.98,-1.64,10.27
2005-01-31,600279,5.74,5.28,6.19,5.2,91744,50400785.0,17.01,-9.28,-0.54,10.67
2005-02-28,600279,5.24,5.87,6.0,5.24,74397,39702749.0,14.39,11.17,0.59,8.65
2005-03-31,600279,5.87,5.96,6.46,5.48,320909,182398531.0,16.7,1.53,0.09,37.31
2005-04-29,600279,5.91,5.23,6.62,4.94,306864,175507687.0,28.19,-12.25,-0.73,35.68
