日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-07-31,002258,25.05,18.55,25.8,16.9,788619,1657229638.5,55.42,15.5,2.49,289.93
2008-08-29,002258,18.02,13.15,18.57,12.5,228668,344062723.58,32.72,-29.11,-5.4,84.07
2008-09-26,002258,13.0,10.24,13.0,9.18,216039,234390906.3,29.05,-22.13,-2.91,79.43
2008-10-31,002258,9.98,8.06,10.18,7.62,229051,201258202.0,25.0,-21.29,-2.18,67.37
2008-11-28,002258,7.96,9.9,11.19,7.7,402310,397631683.46,43.3,22.83,1.84,118.33
2008-12-31,002258,9.92,13.9,14.5,9.89,563875,706436206.81,46.57,40.4,4.0,165.85
2009-01-23,002258,14.01,18.11,18.94,14.01,347917,576965397.98,35.47,30.29,4.21,102.33
2009-02-27,002258,18.18,17.65,24.38,16.96,608736,1239737069.09,40.97,-2.54,-0.46,179.04
2009-03-31,002258,17.48,19.7,20.46,16.86,383726,722402367.31,20.4,11.61,2.05,112.86
2009-04-30,002258,20.0,27.91,28.31,19.58,620353,1410724226.62,44.31,41.68,8.21,182.46
2009-05-27,002258,28.44,26.12,30.64,24.99,357037,966399523.64,20.24,-6.41,-1.79,105.01
2009-06-30,002258,26.6,30.58,33.42,25.01,367494,1054349430.01,32.2,17.08,4.46,108.09
2009-07-31,002258,30.52,40.12,42.14,30.01,779999,2883611096.57,39.67,31.2,9.54,192.47
2009-08-31,002258,39.86,34.4,44.56,34.4,780471,2917820242.1,25.32,-14.26,-5.72,128.37
2009-09-30,002258,33.44,31.74,39.74,30.44,811069,1920802059.91,27.03,-7.73,-2.66,133.4
2009-10-30,002258,32.09,33.78,37.86,32.09,437692,1011543680.95,18.18,6.43,2.04,71.99
2009-11-30,002258,32.69,38.22,41.91,32.39,892872,2213954952.65,28.18,13.14,4.44,146.86
2009-12-31,002258,37.94,37.64,41.19,34.05,525336,1310872275.71,18.68,-1.52,-0.58,86.41
2010-01-29,002258,37.82,35.99,42.42,34.65,623132,1556158046.38,20.64,-4.38,-1.65,102.49
2010-02-26,002258,36.0,36.3,37.71,34.34,189176,443321271.81,9.36,0.86,0.31,31.12
2010-03-26,002258,36.21,35.99,38.61,34.91,309899,747395840.27,10.19,-0.85,-0.31,50.97
2010-04-30,002258,39.51,30.53,39.51,30.12,128662,294236465.51,26.09,-15.17,-5.46,21.16
2010-05-31,002258,30.51,30.59,32.16,22.26,370337,659380383.54,32.43,0.2,0.06,60.91
2010-06-30,002258,29.61,24.81,31.44,23.99,320952,598872009.91,24.35,-18.9,-5.78,50.47
2010-07-30,002258,24.65,27.84,28.88,24.06,330738,561146096.41,19.43,12.21,3.03,52.01
2010-08-31,002258,27.74,29.13,31.31,26.91,555159,1035782179.02,15.8,4.63,1.29,87.3
2010-09-30,002258,29.6,29.34,35.93,28.68,1055876,2184747805.97,24.89,0.72,0.21,166.04
2010-10-29,002258,29.69,30.14,30.9,26.76,512684,972648933.87,14.11,2.73,0.8,80.62
2010-11-30,002258,30.21,28.61,33.78,27.59,758955,1486786096.3,20.54,-5.08,-1.53,119.35
2010-12-31,002258,28.61,28.26,30.59,26.28,382288,706516170.97,15.06,-1.22,-0.35,60.55
2011-01-31,002258,28.16,26.0,28.49,24.51,170039,292675918.34,14.08,-8.0,-2.26,26.93
2011-02-28,002258,26.01,28.35,29.0,25.41,233694,418200505.26,13.81,9.04,2.35,37.02
2011-03-31,002258,28.37,26.67,28.64,26.61,294174,522046052.84,7.16,-5.93,-1.68,46.59
2011-04-29,002258,26.66,26.21,30.36,25.71,309459,548091258.7,17.44,-1.72,-0.46,49.02
2011-05-31,002258,26.18,23.16,27.81,22.35,243735,400548008.81,20.83,-11.64,-3.05,38.61
2011-06-30,002258,23.18,23.87,24.53,22.37,233319,346460687.92,9.33,3.07,0.71,35.63
2011-07-29,002258,23.88,22.86,25.28,21.99,336245,509314259.57,13.78,-4.23,-1.01,17.67
2011-08-31,002258,22.38,21.02,23.16,20.03,186012,253148838.89,13.69,-8.05,-1.84,9.78
2011-09-30,002258,21.21,19.23,21.33,18.65,79500,102909647.0,12.75,-8.52,-1.79,4.18
2011-10-31,002258,19.11,19.97,21.36,18.53,131002,165504677.0,14.72,3.85,0.74,6.89
2011-11-30,002258,19.61,18.27,20.97,18.09,167754,210260969.0,14.42,-8.51,-1.7,8.82
2011-12-30,002258,18.71,15.83,19.35,15.15,111899,118409995.0,22.99,-13.36,-2.44,5.88
2012-01-31,002258,15.8,15.5,16.59,14.61,70888,68254699.0,12.51,-2.08,-0.33,3.7
2012-02-29,002258,15.5,17.04,18.06,15.38,205474,216427810.0,17.29,9.94,1.54,10.74
