日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,603969,16.55,19.86,19.86,16.55,407,801351.0,24.0,44.02,6.07,0.08
2015-03-31,603969,21.85,27.41,29.08,21.85,1739261,4549076859.0,36.4,38.02,7.55,347.85
2015-04-30,603969,27.41,34.02,38.51,27.15,1470587,4806916317.0,41.44,24.12,6.61,294.12
2015-05-29,603969,34.37,69.97,69.97,30.9,1132336,4660309370.0,114.84,105.67,35.95,113.23
2015-06-30,603969,76.15,41.03,76.95,33.95,2584233,7928977412.0,61.45,-41.36,-28.94,258.42
2015-07-31,603969,40.15,35.93,43.07,22.21,2215992,3878354294.0,50.84,-12.43,-5.1,221.6
2015-08-31,603969,35.35,30.39,45.13,24.15,2005200,3817439510.0,58.39,-15.42,-5.54,200.52
2015-09-30,603969,27.75,29.31,29.81,23.67,934641,1276501335.0,20.2,-3.55,-1.08,93.46
2015-10-30,603969,32.15,31.75,34.55,29.75,1193521,1905582201.0,16.38,8.32,2.44,119.35
2015-11-30,603969,30.95,35.83,43.75,30.17,2325968,4365726987.0,42.77,12.85,4.08,232.6
2015-12-31,603969,35.91,40.07,43.55,33.75,1329083,2523186810.0,27.35,11.83,4.24,132.91
2016-01-29,603969,39.55,24.87,39.79,23.55,718251,1077916577.0,40.53,-37.93,-15.2,71.83
2016-02-29,603969,24.83,23.19,28.53,22.77,408633,536770279.0,23.16,-6.76,-1.68,30.99
2016-03-31,603969,23.99,27.43,28.15,23.05,838824,1094279085.0,21.99,18.28,4.24,63.61
2016-04-29,603969,27.53,26.97,29.63,26.11,1157884,1629475697.0,12.83,-1.68,-0.46,87.8
2016-05-31,603969,26.97,25.69,28.55,23.61,654245,836043249.0,18.32,-4.75,-1.28,49.61
2016-06-30,603969,25.63,27.11,27.51,24.05,677258,861890412.0,13.47,5.53,1.42,51.36
2016-07-29,603969,27.91,25.89,28.73,25.37,935181,1267887230.0,12.39,-4.5,-1.22,70.91
2016-08-31,603969,25.91,27.07,28.05,24.87,643216,846433635.0,12.28,4.56,1.18,42.14
2016-09-30,603969,27.05,28.17,31.39,26.55,1596135,2276679962.0,17.88,4.06,1.1,104.58
2016-10-31,603969,28.19,29.83,30.53,27.67,884355,1273326509.0,10.15,5.89,1.66,57.94
2016-11-30,603969,29.81,29.85,31.87,29.25,1290048,1941217211.0,8.78,0.07,0.02,84.52
2016-12-30,603969,29.85,28.33,30.35,26.45,460095,641230388.0,13.07,-5.09,-1.52,30.14
2017-01-26,603969,28.33,27.65,29.65,26.33,335755,467267444.0,11.72,-2.4,-0.68,22.0
2017-02-28,603969,27.63,29.67,31.05,27.25,777003,1133673773.0,13.74,7.31,2.02,50.91
2017-03-31,603969,29.65,32.13,37.15,28.77,2948892,4844341656.0,28.24,8.29,2.46,193.2
2017-04-28,603969,35.29,46.45,56.39,35.29,7819042,18209754391.0,65.67,44.57,14.32,512.29
2017-05-31,603969,46.51,46.24,60.29,43.66,9802304,25384766256.0,35.8,-0.45,-0.21,642.22
2017-06-30,603969,45.9,40.34,45.9,39.9,4453258,9384924945.0,12.98,-12.76,-5.9,291.77
2017-07-31,603969,40.4,34.72,41.8,32.96,2336493,4260429808.0,21.91,-13.93,-5.62,153.08
2017-08-31,603969,34.7,40.24,41.84,34.18,3776712,7100459130.0,22.06,15.9,5.52,247.44
2017-09-29,603969,40.26,37.3,40.86,35.92,1666102,3101182410.0,12.28,-7.31,-2.94,109.16
2017-10-31,603969,37.7,32.4,37.88,32.1,892087,1517745682.0,15.5,-13.14,-4.9,58.45
2017-11-30,603969,32.48,26.78,32.82,26.3,984026,1409669536.0,20.12,-17.35,-5.62,64.47
2017-12-29,603969,26.8,24.3,27.44,23.3,854207,1045441369.0,15.46,-9.26,-2.48,55.97
2018-01-31,603969,24.48,25.4,31.04,24.3,2874678,4005931873.0,27.74,4.53,1.1,188.34
2018-02-28,603969,25.66,27.66,27.66,22.84,1017257,1229290349.0,18.98,8.9,2.26,25.43
2018-03-30,603969,27.5,28.18,29.66,23.34,2393482,3204503310.0,22.85,1.88,0.52,59.84
2018-04-27,603969,27.78,24.84,28.7,24.42,1060436,1386792514.0,15.19,-11.85,-3.34,26.51
2018-05-31,603969,25.0,24.2,27.76,23.82,918301,851690371.0,15.86,-2.58,-0.64,15.83
2018-06-29,603969,24.11,19.12,24.31,17.73,600103,407999470.0,27.19,-20.99,-5.08,10.35
2018-07-31,603969,19.21,20.02,21.91,17.82,959695,613964971.0,21.39,4.71,0.9,16.55
2018-08-31,603969,20.25,21.04,22.81,18.89,2624146,1814706921.0,19.58,5.09,1.02,45.24
2018-09-28,603969,21.07,23.28,23.28,19.79,1465970,950076888.0,16.59,10.65,2.24,17.43
2018-10-31,603969,24.33,18.9,25.08,17.52,1893820,887889696.0,32.47,-18.81,-4.38,22.52
2018-11-30,603969,18.9,20.16,23.61,18.9,2372290,1111103924.0,24.92,6.67,1.26,28.21
2018-12-28,603969,20.67,20.8,22.94,20.42,1936151,938119870.0,12.5,3.17,0.64,23.02
2019-01-31,603969,22.77,19.53,23.49,19.28,2851539,1396745487.0,20.24,-6.11,-1.27,33.91
2019-02-28,603969,19.91,22.31,23.23,19.58,1610977,788719469.0,18.69,14.23,2.78,19.16
2019-03-29,603969,22.35,27.99,27.99,22.14,5061401,2804320535.0,26.22,25.46,5.68,60.18
2019-04-30,603969,28.36,23.99,29.0,23.07,3919278,2404748046.0,21.19,-14.29,-4.0,46.6
2019-05-31,603969,23.53,21.51,24.71,20.75,1423473,715748542.0,16.51,-10.34,-2.48,16.93
2019-06-28,603969,21.51,21.05,22.44,20.37,827490,388583322.0,9.62,-2.14,-0.46,9.84
2019-07-31,603969,21.34,20.12,21.72,20.0,702655,319499741.0,8.17,-4.42,-0.93,8.35
2019-08-30,603969,20.04,18.82,20.16,17.6,846883,343619264.0,12.72,-6.46,-1.3,10.07
2019-09-30,603969,18.73,18.52,21.3,18.44,1417961,611037716.0,15.2,-1.59,-0.3,16.86
2019-10-31,603969,18.44,18.4,20.08,18.27,715439,297698003.0,9.77,-0.65,-0.12,8.51
2019-11-29,603969,18.4,19.11,19.95,17.85,868735,356558183.0,11.41,3.86,0.71,10.33
2019-12-31,603969,18.86,19.58,19.95,18.65,1682060,704360035.0,6.8,2.46,0.47,20.0
2020-01-23,603969,19.74,18.57,20.29,18.44,1140623,489969027.0,9.45,-5.16,-1.01,13.56
2020-02-28,603969,16.88,17.35,18.61,15.37,1479477,556947562.0,17.45,-6.57,-1.22,17.59
2020-03-31,603969,17.39,18.4,20.96,17.35,4315375,1807011978.0,20.81,6.05,1.05,51.31
2020-04-30,603969,18.4,17.47,18.73,16.46,1247667,484323622.0,12.34,-5.05,-0.93,14.84
2020-05-29,603969,17.39,22.06,22.06,16.72,1535186,649062989.0,30.57,26.27,4.59,18.25
2020-06-30,603969,24.12,20.16,27.19,19.45,8592099,4219860902.0,35.09,-8.61,-1.9,102.17
2020-07-31,603969,20.42,19.87,22.18,17.77,5494510,2413318572.0,21.88,-1.44,-0.29,65.33
2020-08-31,603969,19.83,20.75,22.18,19.41,4142371,1869415220.0,13.94,4.43,0.88,49.26
2020-09-30,603969,20.84,19.53,23.23,19.37,3893339,1778464623.0,18.6,-5.88,-1.22,46.29
2020-10-30,603969,19.74,18.15,20.46,18.1,1122173,471994438.0,12.08,-7.07,-1.38,13.34
2020-11-30,603969,18.06,19.11,19.79,17.98,1162290,471457086.0,9.97,5.29,0.96,13.82
2020-12-31,603969,19.11,18.57,20.46,17.94,1561410,643789815.0,13.19,-2.83,-0.54,18.57
2021-01-29,603969,18.52,19.79,20.63,17.6,1963480,816651134.0,16.32,6.57,1.22,23.35
2021-02-26,603969,19.87,20.5,21.34,18.57,1786419,771583901.0,14.0,3.59,0.71,21.24
2021-03-31,603969,20.5,20.96,21.55,19.83,2079820,934734246.0,8.39,2.24,0.46,24.73
2021-04-30,603969,20.8,20.21,22.01,19.53,3248721,1475331111.0,11.83,-3.58,-0.75,38.63
2021-05-31,603969,20.12,19.24,20.46,19.2,1084682,459549664.0,6.23,-4.8,-0.97,12.9
2021-06-30,603969,19.2,19.66,20.04,18.86,1407056,588780513.0,6.13,2.18,0.42,16.73
2021-07-30,603969,19.74,17.56,19.74,17.14,1634367,646681132.0,13.22,-10.68,-2.1,19.43
2021-08-31,603969,17.52,21.64,23.15,17.31,5804372,2569665134.0,33.26,23.23,4.08,69.02
2021-09-30,603969,21.55,20.54,23.11,18.86,7067697,3230421114.0,19.64,-5.08,-1.1,84.04
2021-10-29,603969,20.54,19.11,21.85,18.78,2144135,947337684.0,14.95,-6.96,-1.43,25.5
2021-11-30,603969,19.16,19.16,19.87,18.48,1554376,626141725.0,7.27,0.26,0.05,18.48
2021-12-31,603969,19.03,20.8,21.43,18.99,2716912,1164832732.0,12.73,8.56,1.64,32.31
2022-01-28,603969,20.8,21.05,21.47,19.37,3600561,1596502974.0,10.1,1.2,0.25,42.81
2022-02-28,603969,21.22,22.14,25.29,21.09,6613329,3304737174.0,19.95,5.18,1.09,78.64
2022-03-31,603969,22.23,24.92,30.85,21.55,15187406,8206527100.0,42.01,12.56,2.78,180.59
2022-04-29,603969,24.71,19.41,25.55,17.89,6389507,3152037579.0,30.74,-22.11,-5.51,75.98
2022-05-31,603969,19.58,20.67,21.64,19.32,2844142,1240547174.0,11.95,6.49,1.26,33.82
