日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-10-29,000949,10.05,10.29,10.7,9.8,736856,754236986.0,11.54,31.92,2.49,109.16
1999-11-30,000949,10.2,9.55,10.22,9.45,227149,223658260.75,7.48,-7.19,-0.74,33.65
1999-12-30,000949,9.55,8.58,10.1,8.28,165106,148757986.25,19.06,-10.16,-0.97,22.01
2000-01-28,000949,8.58,8.94,9.8,8.4,320492,288785691.0,16.32,4.2,0.36,42.73
2000-02-29,000949,9.01,9.33,9.7,8.8,326117,299244390.0,10.07,4.36,0.39,43.48
2000-03-31,000949,9.43,11.08,11.78,9.15,996314,1040589774.0,28.19,18.76,1.75,132.84
2000-04-28,000949,11.05,10.8,11.77,10.21,380789,418523097.0,14.08,-2.53,-0.28,50.77
2000-05-31,000949,10.8,11.09,11.55,10.0,233381,253670116.75,14.35,2.69,0.29,31.12
2000-06-30,000949,11.11,12.82,13.25,10.86,607522,738342774.0,21.55,15.6,1.73,81.0
2000-07-31,000949,12.7,14.8,15.13,12.16,359573,480743837.0,23.17,15.44,1.98,47.94
2000-08-31,000949,14.8,14.49,15.7,14.06,475340,699489628.0,11.08,-2.09,-0.31,63.38
2000-09-29,000949,14.5,15.15,15.35,14.29,168667,247859145.0,7.32,4.55,0.66,22.49
2000-10-31,000949,15.23,16.96,17.33,14.78,304658,483766230.5,16.83,11.95,1.81,40.62
2000-11-30,000949,16.96,18.1,21.15,16.9,485354,923349076.0,25.06,6.72,1.14,64.71
2000-12-29,000949,18.11,18.69,19.4,17.05,197343,357977252.25,12.98,3.26,0.59,26.31
2001-01-19,000949,18.73,18.99,20.15,17.85,81416,155178430.25,12.31,1.61,0.3,10.86
2001-02-28,000949,18.65,18.16,19.15,17.04,57750,101983267.25,11.11,-4.37,-0.83,7.7
2001-03-30,000949,18.15,19.06,19.67,17.75,475965,887231391.0,10.57,4.96,0.9,63.46
2001-04-30,000949,19.13,19.18,20.64,18.85,307106,597380530.5,9.39,0.63,0.12,40.95
2001-05-31,000949,19.15,19.53,20.0,18.95,166440,322161380.5,5.47,1.82,0.35,22.19
2001-06-29,000949,19.55,18.21,19.65,16.37,601777,585973693.0,16.79,-6.76,-1.32,40.12
2001-07-31,000949,18.21,15.79,18.41,15.45,231082,196388982.75,16.25,-13.29,-2.42,15.41
2001-08-31,000949,16.45,13.59,16.65,13.45,122440,92587723.88,20.27,-13.93,-2.2,8.16
2001-09-28,000949,13.55,12.65,14.13,12.45,90130,59814409.62,12.36,-6.92,-0.94,6.01
2001-10-31,000949,12.85,12.99,13.05,10.69,126546,74671939.25,18.66,2.69,0.34,8.44
