日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,001380,34.63,31.66,35.68,26.25,1313029,3967284076.48,32.7,9.78,2.82,415.88
2023-06-30,001380,31.85,32.59,34.76,27.51,1057487,3179532315.64,22.9,2.94,0.93,334.94
2023-07-31,001380,32.6,32.23,36.16,30.35,538672,1793364013.68,17.83,-1.1,-0.36,170.62
2023-08-31,001380,32.18,34.29,36.21,29.31,587671,1928366073.76,21.41,6.39,2.06,186.14
2023-09-28,001380,34.77,34.8,35.78,30.21,385498,1284425425.84,16.24,1.49,0.51,122.1
2023-10-31,001380,34.8,32.75,35.98,30.94,356643,1164405742.52,14.48,-5.89,-2.05,112.96
2023-11-30,001380,32.43,36.48,38.76,32.43,879377,3156677477.51,19.33,11.39,3.73,272.93
2023-12-29,001380,36.63,35.11,36.77,33.17,313498,1080375758.52,9.87,-3.76,-1.37,97.3
2024-01-31,001380,35.11,24.74,35.25,24.32,269420,816155111.84,31.13,-29.54,-10.37,83.62
2024-02-29,001380,24.43,26.67,27.95,18.86,361892,851558055.82,36.74,7.8,1.93,112.32
2024-03-29,001380,26.6,27.91,28.57,25.34,271281,728309527.69,12.11,4.65,1.24,84.2
2024-04-30,001380,27.13,29.05,31.82,26.15,562793,1614313087.59,20.32,4.08,1.14,174.67
2024-05-31,001380,29.43,29.77,30.57,28.13,269135,614940013.0,8.4,2.48,0.72,45.26
2024-06-28,001380,29.82,28.17,29.99,27.08,172692,339827787.61,9.77,-5.37,-1.6,29.04
2024-07-31,001380,28.25,26.16,28.56,22.89,318390,547322514.12,20.13,-7.14,-2.01,53.54
2024-08-30,001380,26.16,23.57,27.07,22.25,397627,674400062.3,18.43,-9.9,-2.59,66.86
2024-09-30,001380,23.52,26.47,26.47,20.56,263931,415178423.78,25.07,12.3,2.9,44.38
2024-10-31,001380,29.06,34.47,34.75,25.35,655169,1356191277.29,35.51,30.22,8.0,110.17
2024-11-29,001380,34.69,32.17,37.35,30.67,491352,1150697365.31,19.38,-6.67,-2.3,82.62
2024-12-31,001380,32.11,31.67,37.77,30.96,774427,1833793598.88,21.17,-1.55,-0.5,130.23
2025-01-27,001380,31.67,39.75,39.75,29.38,416449,953027051.27,32.74,25.51,8.08,70.03
2025-02-28,001380,39.36,41.0,49.42,35.23,1483355,4089734216.96,35.7,3.14,1.25,249.45
2025-03-31,001380,40.98,45.13,50.21,40.06,1043610,3307849831.59,24.76,10.07,4.13,175.5
2025-04-30,001380,45.97,46.98,47.69,33.23,830125,2452831553.3,32.04,4.1,1.85,139.6
2025-05-30,001380,47.43,43.83,52.06,43.66,912478,2603583506.58,17.88,-6.7,-3.15,103.69
2025-06-30,001380,43.22,44.04,46.33,41.35,661503,1334361116.42,11.36,0.48,0.21,75.17
2025-07-31,001380,44.14,42.96,46.71,42.65,849452,1768370190.27,9.22,-2.45,-1.08,96.52
2025-08-29,001380,42.96,50.47,57.53,42.67,2085010,5025832404.36,34.59,17.48,7.51,236.92
2025-09-30,001380,50.32,58.66,65.96,50.03,2319874,6325457201.3,31.56,16.23,8.19,263.61
2025-10-31,001380,58.66,53.33,60.87,53.09,772879,2047703719.43,13.26,-9.09,-5.33,87.82
2025-11-28,001380,53.35,50.43,53.51,49.35,827582,1979486279.81,7.8,-5.44,-2.9,94.04
2025-12-31,001380,50.64,49.08,50.89,45.93,478495,1082386412.49,9.84,-2.68,-1.35,54.37
2026-01-30,001380,49.16,49.98,54.38,48.72,819612,1965698439.15,11.53,1.83,0.9,93.13
