日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,601288,2.74,2.79,2.88,2.68,141809525,38859868518.0,7.46,4.1,0.11,137.54
2010-08-31,601288,2.78,2.69,2.81,2.68,83934352,22699898480.0,4.66,-3.58,-0.1,81.41
2010-09-30,601288,2.68,2.61,2.7,2.52,42295433,11237170041.0,6.69,-2.97,-0.08,41.02
2010-10-29,601288,2.64,2.76,3.1,2.62,99138234,28071969306.0,18.39,5.75,0.15,64.62
2010-11-30,601288,2.75,2.61,2.91,2.58,69615284,19159375762.0,11.96,-5.43,-0.15,45.37
2010-12-31,601288,2.61,2.68,2.69,2.55,40367680,10609290035.0,5.36,2.68,0.07,26.31
2011-01-31,601288,2.66,2.62,2.68,2.57,27437835,7206863198.0,4.1,-2.24,-0.06,17.88
2011-02-28,601288,2.61,2.61,2.69,2.59,20925719,5504144458.0,3.82,-0.38,-0.01,13.64
2011-03-31,601288,2.61,2.76,2.78,2.6,45629225,12241778164.0,6.9,5.75,0.15,29.74
2011-04-29,601288,2.76,2.94,3.01,2.75,44937902,13057867143.0,9.42,6.52,0.18,29.29
2011-05-31,601288,2.92,2.84,2.95,2.76,24427198,7009023453.0,6.46,-3.4,-0.1,15.92
2011-06-30,601288,2.86,2.85,2.86,2.66,25283508,6932024317.0,7.04,0.35,0.01,16.48
2011-07-29,601288,2.85,2.73,2.86,2.68,31694135,8533719618.0,6.32,-4.21,-0.12,15.49
2011-08-31,601288,2.72,2.66,2.75,2.58,22390135,5848653082.0,6.23,-2.56,-0.07,10.95
2011-09-30,601288,2.65,2.51,2.67,2.49,19444558,4917251641.0,6.77,-5.64,-0.15,9.51
2011-10-31,601288,2.5,2.73,2.77,2.48,23654245,6143528909.0,11.55,8.76,0.22,11.56
2011-11-30,601288,2.71,2.59,2.74,2.57,14419013,3781914627.0,6.23,-5.13,-0.14,7.05
2011-12-30,601288,2.63,2.67,2.68,2.56,14250008,3673675655.0,4.63,3.09,0.08,6.97
2012-01-31,601288,2.67,2.75,2.78,2.64,14396558,3849619444.0,5.24,3.0,0.08,5.63
2012-02-29,601288,2.74,2.8,2.82,2.73,16247034,4426273433.0,3.27,1.82,0.05,6.35
2012-03-30,601288,2.79,2.73,2.8,2.66,23200853,6209947790.0,5.0,-2.5,-0.07,9.07
2012-04-27,601288,2.71,2.77,2.8,2.68,11088581,2978466964.0,4.4,1.47,0.04,4.34
2012-05-31,601288,2.79,2.69,2.81,2.69,14614252,3943470227.0,4.33,-2.89,-0.08,5.72
2012-06-29,601288,2.7,2.78,2.78,2.65,10666195,2782061532.0,4.83,3.35,0.09,4.17
2012-07-31,601288,2.77,2.71,2.78,2.63,9226266,2309623957.0,5.4,-2.52,-0.07,3.61
2012-08-31,601288,2.7,2.67,2.74,2.66,8967845,2246327910.0,2.95,-1.48,-0.04,3.51
2012-09-28,601288,2.66,2.65,2.69,2.57,11008591,2689696959.0,4.49,-0.75,-0.02,4.31
2012-10-31,601288,2.64,2.69,2.72,2.63,7715731,1925264243.0,3.4,1.51,0.04,3.02
2012-11-30,601288,2.69,2.79,2.84,2.69,12813745,3300674095.0,5.58,3.72,0.1,5.01
2012-12-31,601288,2.79,2.99,3.02,2.77,24524994,6657508768.0,8.96,7.17,0.2,9.59
2013-01-31,601288,3.02,3.27,3.3,2.94,46970504,13532896683.0,12.04,9.36,0.28,18.37
2013-02-28,601288,3.26,3.19,3.47,3.05,37810779,11649840064.0,12.84,-2.45,-0.08,14.79
2013-03-29,601288,3.19,2.89,3.2,2.83,33126190,9422326854.0,11.6,-9.4,-0.3,12.95
2013-04-26,601288,2.88,2.88,2.95,2.86,15653957,4245207394.0,3.11,-0.35,-0.01,6.12
2013-05-31,601288,2.88,2.92,2.99,2.85,20794938,5680017670.0,4.86,1.39,0.04,8.13
2013-06-28,601288,2.92,2.8,2.94,2.62,20856591,5425438542.0,10.96,-4.11,-0.12,8.16
2013-07-31,601288,2.79,2.79,2.95,2.75,18793487,4704910519.0,7.14,-0.36,-0.01,0.66
2013-08-30,601288,2.79,2.81,3.07,2.78,15765154,3915019258.0,10.39,0.72,0.02,0.55
2013-09-30,601288,2.81,2.84,3.09,2.79,33645312,8763502039.0,10.68,1.07,0.03,1.18
2013-10-31,601288,2.83,2.89,2.93,2.81,18566170,4658107478.0,4.23,1.76,0.05,0.65
2013-11-29,601288,2.9,2.96,2.97,2.85,17839755,4584189638.0,4.15,2.42,0.07,0.63
2013-12-31,601288,2.96,2.82,3.02,2.76,18266207,4661614445.0,8.78,-4.73,-0.14,0.64
2014-01-30,601288,2.82,2.72,2.82,2.69,15026715,3599986114.0,4.61,-3.55,-0.1,0.53
2014-02-28,601288,2.71,2.67,2.77,2.66,15034535,3576189320.0,4.04,-1.84,-0.05,0.53
2014-03-31,601288,2.68,2.76,2.79,2.61,24539962,5794293057.0,6.74,3.37,0.09,0.86
2014-04-30,601288,2.76,2.76,2.83,2.7,17628788,4279200292.0,4.71,0.0,0.0,0.62
2014-05-30,601288,2.75,2.83,2.84,2.72,11751737,2861638115.0,4.35,2.54,0.07,0.41
2014-06-30,601288,2.83,2.86,2.93,2.82,13968359,3530788010.0,3.89,1.06,0.03,0.49
2014-07-31,601288,2.87,3.04,3.06,2.85,25362835,6159858460.0,7.34,6.29,0.18,0.89
2014-08-29,601288,3.03,2.95,3.09,2.93,23736056,5934150200.0,5.26,-2.96,-0.09,0.84
2014-09-30,601288,2.96,3.01,3.05,2.94,28161448,7004238838.0,3.73,2.03,0.06,0.99
2014-10-31,601288,3.01,3.08,3.11,2.94,30499198,7570509809.0,5.65,2.33,0.07,1.07
2014-11-28,601288,3.07,3.37,3.38,3.0,94394578,24818046928.0,12.34,9.42,0.29,3.32
2014-12-31,601288,3.38,4.23,4.29,3.3,267967733,86645784832.0,29.38,25.52,0.86,9.43
2015-01-30,601288,4.28,3.98,4.65,3.97,169879203,63714865072.0,16.08,-5.91,-0.25,5.98
2015-02-27,601288,3.9,3.86,4.09,3.67,72440846,24056597808.0,10.55,-3.02,-0.12,2.55
2015-03-31,601288,3.88,4.19,4.36,3.62,233510342,81463277808.0,19.17,8.55,0.33,8.22
2015-04-30,601288,4.17,4.48,4.77,4.13,350673408,137169059408.0,15.27,6.92,0.29,12.34
2015-05-29,601288,4.48,4.16,4.48,4.1,192397922,72281653024.0,8.48,-7.14,-0.32,6.54
2015-06-30,601288,4.16,4.23,4.69,3.87,304451252,116332927024.0,19.71,1.68,0.07,10.35
2015-07-31,601288,4.18,4.14,4.86,3.97,363391383,138640806288.0,21.04,-2.13,-0.09,12.36
2015-08-31,601288,4.12,3.69,4.23,3.41,112241058,36031646960.0,19.81,-10.87,-0.45,3.82
2015-09-30,601288,3.68,3.73,4.09,3.65,86605513,27318125680.0,11.92,1.08,0.04,2.95
2015-10-30,601288,3.78,3.84,3.9,3.76,41253243,12944732080.0,3.75,2.95,0.11,1.4
2015-11-30,601288,3.83,3.85,4.08,3.76,76067536,24495572912.0,8.33,0.26,0.01,2.59
2015-12-31,601288,3.84,3.93,4.09,3.81,63375547,20661438208.0,7.27,2.08,0.08,2.16
2016-01-29,601288,3.94,3.69,3.94,3.59,39735861,12272499276.0,8.91,-6.11,-0.24,1.35
2016-02-29,601288,3.69,3.69,3.73,3.55,21242692,6269152291.0,4.88,0.0,0.0,0.72
2016-03-31,601288,3.68,3.9,3.95,3.66,41416496,13091435162.0,7.86,5.69,0.21,1.41
2016-04-29,601288,3.89,3.82,3.92,3.78,18662473,5893596846.0,3.59,-2.05,-0.08,0.63
2016-05-31,601288,3.82,3.89,3.9,3.73,17545016,5427076452.0,4.45,1.83,0.07,0.6
2016-06-30,601288,3.89,3.9,3.91,3.84,14146015,4486224457.0,1.8,0.26,0.01,0.48
2016-07-29,601288,3.91,3.98,4.03,3.9,21017849,6592550549.0,3.33,2.05,0.08,0.71
2016-08-31,601288,3.97,4.08,4.16,3.97,26911960,8559903439.0,4.77,2.51,0.1,0.92
2016-09-30,601288,4.07,4.0,4.09,3.97,16552700,5232195638.0,2.94,-1.96,-0.08,0.56
2016-10-31,601288,4.01,4.03,4.06,3.99,11866671,3739800605.0,1.75,0.75,0.03,0.4
2016-11-30,601288,4.03,4.08,4.13,4.01,33803252,10786209659.0,2.98,1.24,0.05,1.15
2016-12-30,601288,4.08,3.97,4.18,3.96,46352391,14792048272.0,5.39,-2.7,-0.11,1.58
2017-01-26,601288,3.97,4.08,4.08,3.96,27555712,8658543503.0,3.02,2.77,0.11,0.94
2017-02-28,601288,4.08,4.12,4.18,4.03,39987660,12995217312.0,3.68,0.98,0.04,1.36
2017-03-31,601288,4.12,4.21,4.23,4.09,40855481,13327077808.0,3.4,2.18,0.09,1.39
2017-04-28,601288,4.2,4.25,4.26,4.1,38572577,12787023120.0,3.8,0.95,0.04,1.31
2017-05-31,601288,4.24,4.41,4.46,4.16,38823045,13328049392.0,7.06,3.76,0.16,1.32
2017-06-30,601288,4.42,4.39,4.48,4.29,43937806,15351083632.0,4.31,-0.45,-0.02,1.49
2017-07-31,601288,4.38,4.75,4.84,4.37,50362236,18069020704.0,10.71,8.2,0.36,1.71
2017-08-31,601288,4.75,4.81,5.0,4.61,51053034,19090221792.0,8.21,1.26,0.06,1.74
2017-09-29,601288,4.81,4.86,4.92,4.7,42542818,16098872816.0,4.57,1.04,0.05,1.45
2017-10-31,601288,4.95,4.78,4.97,4.72,47519938,17965285600.0,5.14,-1.65,-0.08,1.62
2017-11-30,601288,4.78,4.78,4.92,4.6,72454523,26787802320.0,6.69,0.0,0.0,2.46
2017-12-29,601288,4.79,4.87,4.9,4.7,47514283,17766328368.0,4.18,1.88,0.09,1.62
2018-01-31,601288,4.88,5.5,5.72,4.81,152118339,65345078960.0,18.69,12.94,0.63,5.17
2018-02-28,601288,5.49,5.17,5.86,5.04,104749122,45773366000.0,14.91,-6.0,-0.33,3.56
2018-03-30,601288,5.14,4.95,5.21,4.83,109998037,44230910640.0,7.35,-4.26,-0.22,3.74
2018-04-27,601288,4.94,4.85,5.06,4.75,59348286,22715133584.0,6.26,-2.02,-0.1,2.02
2018-05-31,601288,4.89,4.81,5.0,4.77,50697982,19340493152.0,4.74,-0.82,-0.04,1.72
