日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,601890,26.0,21.5,26.66,21.3,1021375,2402641396.0,23.82,-4.44,-1.0,141.86
2011-01-31,601890,21.6,20.24,22.83,18.29,1121312,2303699346.0,21.12,-5.86,-1.26,155.74
2011-02-28,601890,20.66,21.94,22.22,19.72,664524,1406273955.0,12.35,8.4,1.7,92.3
2011-03-31,601890,21.95,19.19,22.78,18.88,714525,1517038186.0,17.78,-12.53,-2.75,79.39
2011-04-29,601890,19.26,18.9,19.9,18.59,430071,827292661.0,6.83,-1.51,-0.29,47.79
2011-05-31,601890,18.9,16.36,19.35,15.98,242768,437989230.0,17.83,-13.44,-2.54,26.97
2011-06-30,601890,16.45,18.94,19.55,16.16,757668,1066454105.0,20.72,15.77,2.58,64.76
2011-07-29,601890,18.97,18.18,20.9,17.96,912307,1362080796.0,15.52,-4.01,-0.76,77.97
2011-08-31,601890,18.19,16.3,18.64,15.98,395224,516080977.0,14.63,-10.34,-1.88,33.78
2011-09-30,601890,16.28,14.74,17.18,14.66,270367,329224927.0,15.46,-9.57,-1.56,23.11
2011-10-31,601890,14.78,16.89,17.27,14.58,913272,1143877965.0,18.25,14.59,2.15,78.06
2011-11-30,601890,16.66,16.35,17.75,15.36,739194,945594229.0,14.15,-3.2,-0.54,63.18
2011-12-30,601890,16.66,11.07,17.82,10.6,2601849,3028845472.0,44.16,-32.29,-5.28,93.65
2012-01-31,601890,11.11,9.81,11.16,9.11,951336,712959672.0,18.52,-11.38,-1.26,34.24
2012-02-29,601890,9.81,11.23,11.68,9.64,1519986,1243642185.0,20.8,14.48,1.42,54.71
2012-03-30,601890,11.17,9.64,12.34,9.56,1314402,1139365153.0,24.76,-14.16,-1.59,47.31
2012-04-27,601890,9.65,10.36,11.42,9.65,714460,571376425.0,18.36,7.47,0.72,25.72
2012-05-31,601890,10.5,11.6,13.67,10.32,3456089,3203339416.0,32.34,11.97,1.24,124.39
2012-06-29,601890,11.63,10.43,12.06,9.93,1158327,946765860.0,18.36,-10.09,-1.17,41.69
2012-07-31,601890,10.51,10.43,12.11,9.65,2376459,1961379756.0,23.59,0.0,0.0,85.54
2012-08-31,601890,10.42,10.24,11.69,9.94,1745374,1430141054.0,16.78,-1.82,-0.19,62.82
2012-09-28,601890,10.21,10.8,14.02,10.16,3922912,3519746313.0,37.7,5.47,0.56,141.2
2012-10-31,601890,10.67,10.42,11.41,10.23,1336773,1092265097.0,10.93,-3.52,-0.38,48.11
2012-11-30,601890,10.42,8.61,10.78,8.48,727592,539264709.0,22.07,-17.37,-1.81,26.19
2012-12-31,601890,8.6,9.95,10.15,8.11,1467908,1024489803.0,23.69,15.56,1.34,52.83
2013-01-31,601890,9.95,10.97,11.97,9.61,2926263,2403872672.0,23.72,10.25,1.02,105.32
2013-02-28,601890,10.93,10.94,11.46,10.51,1101519,910390857.0,8.66,-0.27,-0.03,39.65
2013-03-29,601890,10.94,9.64,11.42,9.6,1203313,965817413.0,16.64,-11.88,-1.3,43.31
2013-04-26,601890,9.6,9.19,9.98,9.12,465118,332705312.0,8.92,-4.67,-0.45,16.74
2013-05-31,601890,9.19,10.08,10.5,9.13,846498,636759518.0,14.91,9.68,0.89,30.47
2013-06-28,601890,10.04,8.25,10.16,7.76,543138,373801911.0,23.81,-18.15,-1.83,19.55
2013-07-31,601890,8.22,8.3,8.76,7.96,565510,348500903.0,9.7,0.61,0.05,20.35
2013-08-30,601890,8.67,9.2,9.67,8.56,1160351,782001828.0,13.37,10.84,0.9,41.76
2013-09-30,601890,9.32,9.43,11.27,9.11,1271513,943777476.0,23.48,2.5,0.23,45.77
2013-10-31,601890,9.5,8.86,9.8,8.44,450643,311882201.0,14.42,-6.04,-0.57,16.22
2013-11-29,601890,8.99,9.82,10.03,8.42,721596,494167881.0,18.17,10.84,0.96,25.97
2013-12-31,601890,9.54,9.16,9.89,8.74,636397,443237851.0,11.71,-6.72,-0.66,13.6
2014-01-30,601890,9.17,8.59,9.24,8.44,329391,214035045.0,8.73,-6.22,-0.57,7.04
2014-02-28,601890,8.54,9.08,9.46,8.5,467665,315162554.0,11.18,5.7,0.49,9.99
2014-03-31,601890,9.09,9.64,9.67,8.68,667866,454492848.0,10.9,6.17,0.56,14.27
2014-04-30,601890,9.56,9.17,9.95,8.98,774346,543913059.0,10.06,-4.88,-0.47,16.55
2014-05-30,601890,9.19,10.06,10.11,9.03,942970,673758449.0,11.78,9.71,0.89,20.15
2014-06-30,601890,10.07,10.67,11.11,9.73,1636195,1276663979.0,13.72,6.06,0.61,34.96
2014-07-31,601890,10.68,12.34,12.5,10.43,2049881,1713185608.0,19.4,15.65,1.67,43.8
2014-08-29,601890,12.25,12.37,13.11,11.69,1610409,1510869166.0,11.51,0.24,0.03,34.41
2014-09-30,601890,12.45,14.29,14.84,12.45,1893158,1970465402.0,19.32,15.52,1.92,40.45
2014-10-31,601890,14.24,15.14,15.82,13.54,1541166,1712441078.0,15.96,5.95,0.85,32.93
2014-11-28,601890,15.52,14.27,15.75,13.33,1167858,1239004664.0,15.98,-5.75,-0.87,24.95
2014-12-31,601890,14.24,13.41,16.21,13.19,2735988,2996013121.0,21.16,-6.03,-0.86,58.46
2015-01-30,601890,13.41,13.48,14.46,12.46,1223805,1241935696.0,14.91,0.52,0.07,26.15
2015-02-27,601890,13.59,13.96,14.09,12.84,579130,585056425.0,9.27,3.56,0.48,12.37
