日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,601788,19.15,19.36,20.56,17.67,7992706,12390627738.0,15.1,1.15,0.22,20.46
2024-02-29,601788,19.22,20.61,21.5,18.32,12128092,19820075860.0,16.43,6.46,1.25,31.04
2024-03-29,601788,20.6,20.07,21.0,19.77,8843958,14849798879.0,5.97,-2.62,-0.54,22.64
2024-04-30,601788,20.26,20.28,20.57,18.87,6422614,10260944087.0,8.47,1.05,0.21,16.44
2024-05-31,601788,20.47,19.5,20.9,19.46,6460509,10647902665.0,7.1,-3.85,-0.78,16.54
2024-06-28,601788,19.43,18.34,19.84,17.87,3804211,5909005761.0,10.1,-5.95,-1.16,9.74
2024-07-31,601788,18.19,19.18,19.45,17.21,4521009,6518099481.0,12.21,4.58,0.84,11.57
2024-08-30,601788,19.08,18.69,19.3,18.21,2914589,4305427272.0,5.68,-2.55,-0.49,7.46
2024-09-30,601788,18.51,23.25,23.25,18.05,6115181,10046407685.0,27.82,24.4,4.56,15.65
2024-10-31,601788,25.18,21.33,25.42,20.85,13319949,24465934445.0,19.66,-8.26,-1.92,34.1
2024-11-29,601788,21.35,23.69,24.87,21.1,25457438,48459805712.0,17.67,11.06,2.36,65.16
2024-12-31,601788,23.3,22.2,26.6,22.2,17959263,35848277176.0,18.57,-6.29,-1.49,45.97
2025-01-27,601788,22.18,21.04,22.18,20.61,6090201,10517868571.0,7.07,-5.23,-1.16,15.59
2025-02-28,601788,21.17,21.66,22.48,20.99,6950839,12310709619.0,7.08,2.95,0.62,17.79
2025-03-31,601788,21.67,21.14,22.18,20.97,5561510,9745824478.0,5.59,-2.4,-0.52,14.24
2025-04-30,601788,21.15,20.19,21.33,19.49,4143460,6729729642.0,8.7,-4.49,-0.95,10.61
2025-05-30,601788,20.29,20.36,21.24,20.16,3452506,5695798804.0,5.35,0.84,0.17,8.84
2025-06-30,601788,20.29,22.07,22.91,20.22,13442150,23952395588.0,13.21,8.4,1.71,34.41
2025-07-31,601788,22.07,22.28,23.36,21.7,11451364,20982561232.0,7.52,0.95,0.21,29.31
2025-08-29,601788,22.25,24.25,25.85,21.97,16551331,32386307452.0,17.41,8.84,1.97,42.37
2025-09-30,601788,24.29,23.02,24.5,22.2,14383067,27397397782.0,9.48,-5.07,-1.23,36.82
2025-10-31,601788,23.03,22.81,23.48,22.6,8299795,15713061076.0,3.82,-0.91,-0.21,21.25
2025-11-28,601788,22.8,21.64,22.9,21.46,4209174,7640917633.0,6.31,-5.13,-1.17,10.77
2025-12-31,601788,21.61,21.86,22.61,21.33,5668231,9988777305.0,5.91,1.02,0.22,14.51
2026-01-30,601788,21.83,21.07,22.59,20.84,8040104,14083083483.0,8.01,-3.61,-0.79,20.58
