日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,688217,95.0,127.0,129.0,95.0,376836,4268481473.0,184.58,589.47,108.58,333.35
2021-06-30,688217,127.0,83.4,133.67,82.14,196261,2041783866.0,40.57,-34.33,-43.6,172.48
2021-07-30,688217,83.4,78.55,103.01,71.08,155890,1388361692.0,38.29,-5.82,-4.85,137.0
2021-08-31,688217,79.2,62.05,81.04,61.68,101816,741144034.0,24.65,-21.01,-16.5,89.48
2021-09-30,688217,62.11,63.71,68.7,61.5,50875,326581599.0,11.6,2.68,1.66,44.71
2021-10-29,688217,63.6,52.7,64.48,51.45,28375,167277588.0,20.45,-17.28,-11.01,24.94
2021-11-30,688217,52.84,77.74,86.39,52.03,177210,1232045090.0,65.2,47.51,25.04,149.05
2021-12-31,688217,77.7,72.72,78.7,64.25,147971,1051853337.0,18.59,-6.46,-5.02,123.12
2022-01-28,688217,72.98,58.82,83.73,57.38,155529,1149339839.0,36.23,-19.11,-13.9,129.41
2022-02-28,688217,59.5,66.62,68.2,54.35,53475,329079097.0,23.55,13.26,7.8,44.49
2022-03-31,688217,66.0,54.77,71.47,53.02,98571,620646375.0,27.69,-17.79,-11.85,82.02
2022-04-29,688217,53.88,39.84,55.96,35.1,54164,248560684.0,38.09,-27.26,-14.93,45.07
2022-05-31,688217,38.6,39.04,42.85,36.1,54643,216786384.0,16.94,-2.01,-0.8,14.96
2022-06-30,688217,40.4,40.61,45.15,38.99,61416,259353593.0,15.78,4.02,1.57,16.79
2022-07-29,688217,40.61,39.2,42.87,35.9,70343,274603744.0,17.16,-3.47,-1.41,19.23
2022-08-31,688217,39.68,44.11,46.5,36.64,138343,595546550.0,25.15,12.53,4.91,37.83
2022-09-30,688217,44.06,39.92,48.73,35.8,123532,519569309.0,29.31,-9.5,-4.19,33.78
2022-10-31,688217,39.6,42.16,48.52,37.04,127939,555569972.0,28.76,5.61,2.24,34.98
2022-11-30,688217,43.5,39.95,46.48,39.69,149780,652825244.0,16.11,-5.24,-2.21,40.95
2022-12-30,688217,40.58,35.35,41.48,35.02,76539,295289074.0,16.17,-11.51,-4.6,20.93
2023-01-31,688217,35.08,43.27,44.2,35.08,96613,394839806.0,25.8,22.4,7.92,26.38
2023-02-28,688217,43.27,47.8,55.99,43.26,290057,1460249370.0,29.42,10.47,4.53,79.19
2023-03-31,688217,47.91,45.08,49.71,44.0,185910,871838064.0,11.95,-5.69,-2.72,50.76
2023-04-28,688217,45.08,43.18,51.88,39.52,152944,697123280.0,27.42,-4.21,-1.9,41.76
2023-05-31,688217,42.32,40.82,43.79,40.22,74824,311897482.0,8.27,-5.47,-2.36,19.95
2023-06-30,688217,41.1,40.15,41.82,37.8,88946,354397908.0,9.85,-1.64,-0.67,23.72
2023-07-31,688217,40.53,38.42,41.0,37.62,76499,298293449.0,8.42,-4.31,-1.73,20.4
2023-08-31,688217,38.7,39.2,39.88,35.88,131376,497017022.0,10.41,2.03,0.78,35.03
2023-09-28,688217,39.59,39.68,40.33,37.88,93658,364575760.0,6.25,1.22,0.48,24.97
2023-10-31,688217,39.5,38.25,39.75,34.2,99997,374363665.0,13.99,-3.6,-1.43,26.66
2023-11-30,688217,38.3,39.41,43.05,37.71,183100,728850314.0,13.96,3.03,1.16,48.82
2023-12-29,688217,39.98,35.96,40.68,33.89,169131,630473696.0,17.23,-8.75,-3.45,45.1
2024-01-31,688217,36.23,26.93,36.53,26.53,127154,405701503.0,27.81,-25.11,-9.03,33.9
2024-02-29,688217,26.85,26.26,30.88,19.52,113201,280161210.0,42.18,-2.49,-0.67,30.18
2024-03-29,688217,26.25,27.72,30.05,24.6,124914,338803121.0,20.75,5.56,1.46,33.31
2024-04-30,688217,28.07,26.03,28.16,21.98,61343,152916735.0,22.29,-6.1,-1.69,16.36
2024-05-31,688217,26.24,24.08,28.06,23.2,56144,141967286.0,18.67,-7.49,-1.95,10.05
2024-06-28,688217,23.85,19.92,24.11,19.82,79126,167879304.0,17.82,-17.28,-4.16,14.17
2024-07-31,688217,19.93,14.46,20.09,12.56,291208,424070379.0,37.8,-27.41,-5.46,52.14
2024-08-30,688217,14.46,15.4,16.14,14.2,224913,335384147.0,13.42,6.5,0.94,40.27
2024-09-30,688217,15.7,18.55,18.77,13.54,194005,287893042.0,33.96,20.45,3.15,34.73
2024-10-31,688217,21.98,19.59,21.98,17.0,464601,854167187.0,26.85,5.61,1.04,83.18
2024-11-29,688217,19.88,21.07,23.59,17.78,548035,1128739465.0,29.66,7.55,1.48,98.12
2024-12-31,688217,21.21,18.62,24.48,18.48,504122,1092361998.0,28.48,-11.63,-2.45,90.25
2025-01-27,688217,18.76,19.77,20.56,17.18,139296,263884054.0,18.15,6.18,1.15,24.94
2025-02-28,688217,19.8,21.56,24.0,19.8,267769,599238198.0,21.24,9.05,1.79,47.94
2025-03-31,688217,21.87,21.19,24.45,20.87,214238,481581149.0,16.6,-1.72,-0.37,38.36
2025-04-30,688217,21.19,22.04,22.87,17.68,183954,375771214.0,24.49,4.01,0.85,32.93
2025-05-30,688217,22.15,23.73,24.92,22.05,220862,516229366.0,13.02,7.67,1.69,39.54
2025-06-30,688217,23.54,25.48,25.58,23.21,199264,480430029.0,9.99,7.37,1.75,35.67
2025-07-31,688217,25.48,28.97,29.73,25.4,272030,740105129.0,16.99,13.7,3.49,48.7
2025-08-29,688217,29.11,29.4,36.18,29.0,408100,1262751791.0,24.78,1.48,0.43,73.06
2025-09-30,688217,29.56,28.75,30.84,25.99,244165,695763896.0,16.5,-2.21,-0.65,43.71
2025-10-31,688217,29.0,29.55,30.05,27.36,163560,467822540.0,9.36,2.78,0.8,29.28
