日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,300471,71.29,126.41,175.0,71.29,208296,3039133704.0,192.02,134.05,72.4,140.74
2015-07-31,300471,122.0,125.76,147.66,94.77,577911,7019373558.0,41.84,-0.51,-0.65,390.48
2015-08-31,300471,124.47,87.04,142.72,82.67,339628,3985940012.0,47.75,-30.79,-38.72,229.48
2015-09-30,300471,85.49,95.18,99.3,75.57,225196,1988851636.0,27.26,9.35,8.14,152.16
2015-10-30,300471,98.56,105.18,109.6,94.7,409816,2344140211.0,15.65,10.51,10.0,138.45
2015-11-30,300471,104.02,179.8,186.3,103.4,1304541,9623216982.0,78.82,70.95,74.62,440.72
2015-12-31,300471,180.0,149.2,188.8,147.8,697607,5686458488.0,22.8,-17.02,-30.6,235.68
2016-01-29,300471,149.08,101.1,149.08,96.0,385390,2188606670.0,35.58,-32.24,-48.1,130.2
2016-02-29,300471,100.8,92.0,120.46,91.98,276512,1506360745.0,28.17,-9.0,-9.1,93.42
2016-03-31,300471,93.0,112.34,116.6,89.0,375676,1937371054.0,30.0,22.11,20.34,126.92
2016-04-29,300471,111.1,97.2,117.58,95.0,293583,1575013174.0,20.1,-13.48,-15.14,99.18
2016-05-31,300471,97.32,97.92,102.78,85.18,256566,1218628835.0,18.11,0.74,0.72,86.68
2016-06-30,300471,97.14,96.88,106.0,86.1,485073,2301573897.0,20.32,-1.06,-1.04,57.02
2016-07-29,300471,97.56,94.02,110.3,92.8,581965,2949273429.0,18.06,-2.95,-2.86,68.41
2016-08-31,300471,93.2,92.8,95.38,89.5,216331,988290098.0,6.25,-1.3,-1.22,25.13
2016-09-30,300471,92.8,89.44,95.96,86.9,197239,895017612.0,9.76,-3.62,-3.36,22.69
2016-10-31,300471,89.48,94.1,94.26,89.48,158050,718472798.0,5.34,5.21,4.66,18.18
2016-11-30,300471,94.24,98.12,105.8,93.86,1277527,6421485777.0,12.69,4.27,4.02,146.95
2016-12-30,300471,98.16,87.86,98.58,86.8,386242,1755720538.0,12.01,-10.46,-10.26,44.43
2017-01-26,300471,88.2,89.18,93.46,83.8,307986,1364672617.0,10.99,1.5,1.32,35.43
2017-02-28,300471,89.2,96.36,99.74,87.22,356539,1651964776.0,14.04,8.05,7.18,41.01
2017-03-31,300471,96.36,98.1,103.56,94.8,592139,2903870409.0,9.09,1.81,1.74,68.11
2017-04-28,300471,96.74,78.44,100.08,74.52,423466,1807666879.0,26.06,-20.04,-19.66,48.62
2017-05-31,300471,78.4,77.76,82.2,69.2,369678,1397257990.0,16.57,-0.87,-0.68,42.41
2017-06-30,300471,76.98,77.91,82.81,72.6,822620,1338637639.0,13.13,0.19,0.15,37.81
2017-07-31,300471,78.21,73.96,82.56,70.91,567610,856651304.0,14.95,-5.07,-3.95,26.09
2017-08-31,300471,73.96,83.36,85.11,71.51,880257,1325598180.0,18.39,12.71,9.4,40.12
2017-09-29,300471,83.36,87.71,94.86,81.86,1239439,2153975531.0,15.6,5.22,4.35,56.5
2017-10-31,300471,88.41,78.31,88.41,76.76,634489,1032834370.0,13.28,-10.72,-9.4,28.95
2017-11-30,300471,77.86,70.56,88.31,68.21,997660,1566431838.0,25.67,-9.9,-7.75,45.53
2017-12-29,300471,70.76,64.26,74.71,62.51,739256,944739670.0,17.29,-8.93,-6.3,33.74
2018-01-31,300471,64.26,46.21,66.16,46.01,1214726,1318945850.0,31.36,-28.09,-18.05,54.55
2018-02-28,300471,46.61,45.06,46.66,42.16,315481,269054835.0,9.74,-2.49,-1.15,14.17
2018-03-30,300471,44.91,48.61,53.46,41.86,1850847,1751477290.0,25.74,7.88,3.55,83.11
2018-04-27,300471,48.16,41.36,53.41,39.91,1037400,903218078.0,27.77,-14.91,-7.25,46.54
2018-05-31,300471,41.51,48.91,59.91,39.46,4405526,4329755220.0,49.44,18.25,7.55,197.65
2018-06-29,300471,47.91,36.91,49.41,33.86,1949592,1576758908.0,31.79,-24.53,-12.0,71.16
2018-07-31,300471,36.81,38.85,39.31,34.35,1310898,907855800.0,13.44,5.26,1.94,47.98
2018-08-31,300471,39.9,39.45,44.85,33.45,4215132,3152359795.0,29.34,1.54,0.6,154.25
2018-09-28,300471,39.7,36.7,42.0,34.85,1783251,1310000820.0,18.12,-6.97,-2.75,65.26
2018-10-31,300471,36.45,28.65,38.95,26.15,1429639,843606182.0,34.88,-21.93,-8.05,52.32
2018-11-30,300471,28.65,33.45,42.15,28.45,3890613,2650226835.0,47.82,16.75,4.8,142.37
2018-12-28,300471,35.35,29.15,38.35,28.8,2204470,1446277872.0,28.55,-12.86,-4.3,80.67
2019-01-31,300471,29.3,28.1,35.6,27.9,2555027,1582635298.0,26.42,-3.6,-1.05,94.04
2019-02-28,300471,28.45,34.1,35.85,28.3,1257278,780956794.0,26.87,21.35,6.0,46.28
2019-03-29,300471,34.4,55.8,70.2,33.95,8537580,9028564928.0,106.3,63.64,21.7,314.25
2019-04-30,300471,58.4,67.6,96.85,56.25,10729804,15453762880.0,72.76,21.15,11.8,394.94
2019-05-31,300471,61.8,58.55,68.6,51.45,6406207,7645172832.0,25.37,-13.39,-9.05,235.8
2019-06-28,300471,56.85,55.45,59.8,48.7,4741514,5076796063.0,18.96,-5.29,-3.1,174.52
2019-07-31,300471,57.2,47.1,59.45,45.5,2868880,2863873578.0,25.16,-15.06,-8.35,105.58
2019-08-30,300471,46.7,44.35,49.2,40.85,2610104,2230468210.0,17.73,-5.84,-2.75,96.05
2019-09-30,300471,44.3,44.5,56.35,44.05,2759161,2653843850.0,27.73,0.34,0.15,101.54
2019-10-31,300471,44.4,47.45,53.25,43.35,2261181,2131788815.0,22.25,6.63,2.95,83.21
2019-11-29,300471,47.7,45.7,51.35,43.75,1524104,1378147066.0,16.02,-3.69,-1.75,56.09
2019-12-31,300471,45.15,47.45,50.95,44.5,1936202,1764581520.0,14.11,3.83,1.75,71.25
2020-01-23,300471,47.7,51.95,59.1,47.45,2910574,2938717899.0,24.55,9.48,4.5,107.11
2020-02-28,300471,46.95,55.95,71.65,42.45,6083076,7207886504.0,56.21,7.7,4.0,223.86
2020-03-31,300471,57.2,51.7,63.4,49.05,3162033,3423404039.0,25.65,-7.6,-4.25,116.36
2020-04-30,300471,51.7,45.05,62.45,43.15,3351203,3394598844.0,37.33,-12.86,-6.65,123.32
2020-05-29,300471,44.15,40.9,48.7,40.5,1363223,1159894736.0,18.2,-9.21,-4.15,50.17
2020-06-30,300471,41.15,43.25,47.25,40.95,1670152,1417012784.0,15.4,5.75,2.35,69.22
2020-07-31,300471,43.3,49.31,58.01,43.1,3570631,3519975583.0,34.47,14.01,6.06,147.98
2020-08-31,300471,49.61,56.01,57.11,47.26,3281809,3284212620.0,19.98,13.59,6.7,136.01
2020-09-30,300471,55.81,59.06,73.76,52.66,7887136,9671566116.0,37.67,5.45,3.05,326.86
2020-10-30,300471,61.01,65.21,84.86,60.36,5828846,8478945580.0,41.48,10.41,6.15,241.56
2020-11-30,300471,65.91,64.51,75.41,61.51,5584334,7412945243.0,21.32,-1.07,-0.7,231.43
2020-12-31,300471,64.46,56.41,65.41,54.56,2561987,2995421615.0,16.82,-12.56,-8.1,75.98
2021-01-29,300471,56.26,46.81,57.66,45.11,1566126,1530642528.0,22.25,-17.02,-9.6,46.45
