日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688577,58.0,47.77,73.73,47.76,374859,2186814011.0,78.39,44.19,14.64,305.21
2020-10-30,688577,48.0,48.99,52.44,48.0,139729,704946411.0,9.29,2.55,1.22,113.77
2020-11-30,688577,48.99,54.12,57.89,47.01,173524,917873787.0,22.21,10.47,5.13,141.28
2020-12-31,688577,54.0,43.41,56.3,43.01,72396,362480295.0,24.56,-19.79,-10.71,58.94
2021-01-29,688577,43.25,39.5,45.27,37.91,46881,196481133.0,16.95,-9.01,-3.91,38.17
2021-02-26,688577,39.34,42.68,43.73,38.21,19672,80992663.0,13.97,8.05,3.18,16.02
2021-03-31,688577,42.57,40.05,44.39,39.19,33053,137416694.0,12.18,-6.16,-2.63,25.77
2021-04-30,688577,39.91,45.93,47.88,38.53,50765,218599927.0,23.35,14.68,5.88,39.58
2021-05-31,688577,45.93,47.19,47.8,41.2,46773,206903282.0,14.37,2.74,1.26,36.47
2021-06-30,688577,47.0,52.18,55.1,45.1,49685,239961161.0,21.19,10.57,4.99,38.74
2021-07-30,688577,53.5,51.36,53.5,47.32,65272,326018661.0,11.84,-1.57,-0.82,50.89
2021-08-31,688577,51.57,78.63,85.0,51.1,211866,1425685460.0,66.0,53.1,27.27,165.2
2021-09-30,688577,76.9,52.48,78.49,51.52,161609,1025559236.0,34.3,-33.26,-26.15,88.33
2021-10-29,688577,52.48,52.52,57.26,48.86,75319,401723814.0,16.01,0.08,0.04,41.17
2021-11-30,688577,53.88,63.4,70.28,51.34,153542,951444370.0,36.06,20.72,10.88,83.92
2021-12-31,688577,63.12,55.44,64.78,53.75,76949,446642627.0,17.4,-12.56,-7.96,42.06
2022-01-28,688577,55.79,51.52,57.38,49.55,54256,289873280.0,14.12,-7.07,-3.92,29.65
2022-02-28,688577,52.0,49.8,55.78,49.33,49979,257495209.0,12.52,-3.34,-1.72,27.32
2022-03-31,688577,50.5,42.03,50.98,38.7,45219,199297532.0,24.66,-15.6,-7.77,24.71
2022-04-29,688577,41.53,34.71,44.45,30.8,40394,153309195.0,32.48,-17.42,-7.32,22.08
2022-05-31,688577,34.7,36.27,38.19,34.0,32195,114731563.0,12.07,4.49,1.56,17.6
2022-06-30,688577,36.48,41.86,44.75,35.51,70369,278845990.0,25.48,15.41,5.59,38.46
2022-07-29,688577,41.87,47.27,49.44,38.42,56577,240264346.0,26.33,12.92,5.41,30.92
2022-08-31,688577,47.2,43.99,56.91,43.62,128723,628759708.0,28.12,-6.94,-3.28,70.35
2022-09-30,688577,43.84,38.23,45.13,38.03,41688,171387704.0,16.14,-13.09,-5.76,21.97
2022-10-31,688577,37.8,51.8,53.0,36.44,83256,384250273.0,43.32,35.5,13.57,43.61
2022-11-30,688577,52.45,48.31,60.85,47.28,214020,1111249097.0,26.2,-6.74,-3.49,112.12
2022-12-30,688577,48.38,43.99,50.3,40.89,96505,429861606.0,19.48,-8.94,-4.32,50.55
2023-01-31,688577,43.31,47.6,48.4,42.8,51593,234208392.0,12.73,8.21,3.61,27.03
2023-02-28,688577,48.0,49.0,52.46,46.48,96807,471145383.0,12.56,2.94,1.4,50.71
2023-03-31,688577,49.09,48.9,51.29,45.32,105823,507065792.0,12.18,-0.2,-0.1,55.44
2023-04-28,688577,49.3,44.44,53.47,43.19,114572,563522607.0,21.02,-9.12,-4.46,60.02
