日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-11-29,002035,42.55,42.33,44.3,38.05,479457,582637442.0,14.43,-2.24,-0.97,20.46
2013-12-31,002035,41.86,41.33,45.8,39.36,742654,939279806.0,15.21,-2.36,-1.0,31.69
2014-01-30,002035,41.96,37.96,41.96,34.15,624085,684978880.0,18.9,-8.15,-3.37,26.63
2014-02-28,002035,37.8,36.99,40.14,35.15,773385,870397652.0,13.15,-2.56,-0.97,33.0
2014-03-31,002035,36.99,40.43,47.17,36.24,2226464,2858875391.0,29.55,9.3,3.44,94.99
2014-04-30,002035,40.49,43.14,46.7,40.24,782712,1026742343.0,15.98,6.7,2.71,33.4
2014-05-30,002035,43.41,41.61,44.76,40.15,550069,561235899.0,10.69,-3.55,-1.53,19.56
2014-06-27,002035,41.54,40.83,42.02,38.13,483692,474119725.0,9.35,-1.87,-0.78,17.2
2014-07-31,002035,43.41,44.72,45.74,41.43,788758,836378224.0,10.56,9.53,3.89,27.86
2014-08-29,002035,44.65,45.14,47.23,41.99,1155831,1266422159.0,11.72,0.94,0.42,40.83
2014-09-30,002035,45.32,48.17,48.77,44.95,1283601,1476410379.0,8.46,6.71,3.03,45.35
2014-10-31,002035,48.21,52.59,54.17,48.06,1316958,1652676173.0,12.68,9.18,4.42,44.38
2014-11-28,002035,52.59,54.54,55.74,50.61,1132020,1501915376.0,9.75,3.71,1.95,38.14
2014-12-31,002035,54.54,48.96,57.95,47.98,1193012,1579601544.0,18.28,-10.23,-5.58,40.29
2015-01-30,002035,49.07,56.38,58.7,49.07,1088319,1477474300.0,19.67,15.16,7.42,36.75
2015-02-27,002035,55.74,57.73,58.63,53.23,536621,751782733.0,9.58,2.39,1.35,18.12
2015-03-31,002035,57.73,58.89,61.63,54.95,2121183,3101241982.0,11.57,2.01,1.16,71.63
2015-04-30,002035,58.89,67.06,73.32,58.59,1917601,3219002486.0,25.01,13.87,8.17,64.76
2015-05-29,002035,66.39,77.89,82.01,60.54,1858856,3336491571.0,32.02,16.15,10.83,62.78
2015-06-30,002035,77.97,64.66,97.45,54.06,2694068,5480881504.0,55.71,-16.99,-13.23,94.73
2015-07-31,002035,63.01,58.03,72.31,49.3,3399204,5228912541.0,35.59,-10.25,-6.63,119.52
2015-08-31,002035,56.23,47.83,66.46,45.77,1430974,1979824786.0,35.65,-17.58,-10.2,50.32
2015-09-30,002035,47.61,50.31,50.31,40.41,907542,981469928.0,20.7,5.19,2.48,31.91
2015-10-30,002035,51.32,58.74,62.56,50.98,1948911,2671080647.0,23.02,16.76,8.43,68.53
2015-11-30,002035,57.65,63.09,71.59,56.64,1473973,2323159413.0,25.45,7.41,4.35,51.83
2015-12-31,002035,63.09,71.89,73.51,61.59,1137971,1904861229.0,18.89,13.95,8.8,40.06
2016-01-29,002035,72.68,56.68,72.68,53.01,623829,911579281.0,27.36,-21.16,-15.21,18.65
2016-02-29,002035,56.34,58.85,68.78,55.1,386029,596941746.0,24.14,3.83,2.17,11.54
2016-03-31,002035,58.85,71.86,74.82,56.75,1171829,1927079736.0,30.71,22.11,13.01,35.04
2016-04-29,002035,71.59,91.91,92.43,70.85,1171327,2385906792.0,30.03,27.9,20.05,35.02
2016-05-31,002035,90.78,87.04,93.59,78.15,878989,1917478694.0,16.8,-5.3,-4.87,26.28
2016-06-30,002035,86.96,98.5,100.34,85.91,676808,1574151913.0,16.58,13.17,11.46,20.19
2016-07-29,002035,98.92,98.32,107.2,92.58,630400,1545185378.0,14.84,-0.18,-0.18,18.81
2016-08-19,002035,96.93,91.68,98.2,90.52,452093,1047778020.0,7.81,-6.75,-6.64,13.49
2016-09-30,002035,100.19,109.26,110.16,95.95,636152,1609028476.0,15.5,19.18,17.58,18.98
2016-10-31,002035,108.96,104.8,108.96,98.2,597390,1523104936.0,9.85,-4.08,-4.46,17.82
2016-11-30,002035,104.57,116.46,116.72,103.45,511835,1385198739.0,12.66,11.13,11.66,15.27
2016-12-30,002035,115.89,104.01,117.92,100.3,625127,1668898995.0,15.13,-10.69,-12.45,19.57
2017-01-26,002035,103.83,101.8,105.7,97.0,322793,826351846.0,8.36,-2.12,-2.21,10.1
2017-02-28,002035,100.68,117.13,120.54,100.68,474777,1335790260.0,19.51,15.06,15.33,14.85
2017-03-31,002035,116.94,131.86,135.19,115.44,704432,2277403261.0,16.86,12.58,14.73,22.03
2017-04-28,002035,132.23,136.32,160.34,127.06,827799,2973528750.0,25.24,3.38,4.46,25.89
2017-05-31,002035,135.68,134.03,152.88,131.86,719693,2587597839.0,15.42,-1.68,-2.29,22.51
2017-06-30,002035,133.88,153.0,154.19,131.9,854143,2255220784.0,16.63,14.15,18.97,16.6
2017-07-31,002035,153.54,152.16,162.89,139.74,984948,2341021738.0,15.13,-0.55,-0.84,19.14
2017-08-31,002035,151.2,150.6,154.91,138.0,1019652,2371346755.0,11.11,-1.03,-1.56,19.81
2017-09-29,002035,151.2,169.49,170.09,143.1,860960,2088754726.0,17.92,12.54,18.89,16.63
2017-10-31,002035,169.79,185.44,189.33,167.15,731018,2118628014.0,13.09,9.41,15.95,14.12
2017-11-30,002035,185.08,171.88,201.75,167.99,920116,2679156135.0,18.21,-7.31,-13.56,17.78
2017-12-29,002035,170.33,188.61,194.73,163.79,766144,2227657928.0,18.0,9.73,16.73,14.72
2018-01-31,002035,188.49,207.32,220.75,188.49,1180333,3880021228.0,17.1,9.92,18.71,22.65
2018-02-28,002035,207.26,186.94,211.76,175.9,982818,3005547199.0,17.3,-9.83,-20.38,18.86
2018-03-30,002035,186.28,164.75,192.81,157.79,1110342,3146152145.0,18.73,-11.87,-22.19,21.31
2018-04-27,002035,166.13,172.0,178.18,155.69,799549,2122800870.0,13.65,4.4,7.25,15.34
2018-05-31,002035,172.78,183.34,187.41,166.37,1079361,3055185998.0,12.23,6.59,11.34,20.71
2018-06-29,002035,183.22,154.37,191.73,150.12,928521,2582264330.0,22.7,-15.8,-28.97,17.82
2018-07-31,002035,148.8,128.86,154.13,122.38,3291767,5054588248.0,20.57,-16.53,-25.51,42.13
2018-08-31,002035,128.86,106.82,129.22,106.19,2769676,3261704065.0,17.87,-17.1,-22.04,35.45
2018-09-28,002035,106.37,103.32,112.22,95.04,2738005,2814693523.0,16.08,-3.28,-3.5,34.9
2018-10-31,002035,101.7,89.73,101.7,82.81,2324300,2076130852.0,18.28,-13.15,-13.59,29.63
2018-11-30,002035,90.63,88.74,100.08,85.96,2911250,2738788531.0,15.74,-1.1,-0.99,37.23
2018-12-28,002035,91.53,89.28,99.45,86.86,2322804,2147484951.0,14.19,0.61,0.54,29.71
2019-01-31,002035,89.55,98.01,104.66,84.07,3652337,3391845093.0,23.06,9.78,8.73,46.67
2019-02-28,002035,97.65,106.55,109.7,97.65,3165095,3327132028.0,12.29,8.71,8.54,40.44
2019-03-29,002035,106.55,135.88,138.93,105.29,6230937,7652842483.0,31.57,27.53,29.33,79.61
2019-04-30,002035,138.75,133.9,157.91,125.35,5062130,7393867403.0,23.96,-1.46,-1.98,64.68
2019-05-31,002035,126.61,114.65,129.22,114.11,2308422,2911980309.0,11.28,-14.38,-19.25,29.5
2019-06-28,002035,115.19,121.93,123.19,105.02,2134225,2457207486.0,15.85,6.35,7.28,27.27
2019-07-31,002035,124.9,113.93,130.21,110.51,2318981,2778409375.0,16.16,-6.56,-8.0,29.62
2019-08-30,002035,113.21,101.61,113.21,93.87,3392681,3415778948.0,16.98,-10.81,-12.32,43.33
2019-09-30,002035,101.61,100.98,115.19,100.44,2770486,2963028284.0,14.52,-0.62,-0.63,35.39
2019-10-31,002035,101.34,109.7,111.95,101.07,2263453,2355876152.0,10.77,8.64,8.72,28.87
2019-11-29,002035,109.7,114.11,129.4,109.07,5672764,6815671737.0,18.53,4.02,4.41,72.35
2019-12-31,002035,113.66,133.09,137.23,112.94,3413369,4235727499.0,21.29,16.63,18.98,43.53
2020-01-23,002035,134.08,120.23,139.47,119.78,2587377,3405120774.0,14.79,-9.66,-12.86,33.05
2020-02-28,002035,109.43,119.24,125.53,103.41,4493818,5204093436.0,18.4,-0.82,-0.99,57.4
2020-03-31,002035,120.32,112.31,133.81,102.51,3529508,4129039440.0,26.25,-5.81,-6.93,45.08
2020-04-30,002035,111.68,114.38,120.32,107.27,2302140,2612978006.0,11.62,1.84,2.07,29.4
2020-05-29,002035,113.3,114.83,123.55,104.57,2882680,3250597487.0,16.59,0.39,0.45,36.82
2020-06-30,002035,115.82,106.19,117.53,104.84,2709786,2900543348.0,11.05,-7.52,-8.64,34.58
2020-07-31,002035,106.28,108.44,119.33,105.47,6122673,6611902134.0,13.05,2.12,2.25,78.14
2020-08-31,002035,109.07,113.75,127.96,108.44,5210983,6019559044.0,18.0,4.9,5.31,66.5
2020-09-30,002035,113.66,101.97,117.62,101.34,2635930,2800180920.0,14.31,-10.36,-11.78,33.64
2020-10-30,002035,102.96,95.49,106.19,94.86,1732580,1639634747.0,11.11,-6.35,-6.48,22.11
2020-11-30,002035,95.94,101.79,109.43,95.4,4531077,4422024903.0,14.69,6.6,6.3,57.83
2020-12-31,002035,101.88,94.5,103.86,92.79,2534046,2344044891.0,10.88,-7.16,-7.29,32.34
2021-01-29,002035,93.87,86.05,95.67,83.35,3048609,2513334885.0,13.04,-8.94,-8.45,38.91
2021-02-26,002035,86.59,86.59,89.73,80.47,1783000,1383823443.0,10.76,0.63,0.54,22.76
2021-03-31,002035,86.86,85.33,87.4,81.82,2063938,1590988783.0,6.44,-1.46,-1.26,26.34
2021-04-30,002035,85.24,80.29,85.24,79.48,1644929,1245406748.0,6.75,-5.91,-5.04,20.99
2021-05-31,002035,80.11,81.01,82.63,78.85,1415203,1034410631.0,4.71,0.9,0.72,18.06
2021-06-30,002035,81.19,81.37,82.9,79.48,1646647,1197512761.0,4.22,0.44,0.36,21.03
2021-07-30,002035,81.19,78.67,81.37,71.74,1876360,1274185405.0,11.83,-3.32,-2.7,23.96
2021-08-31,002035,78.49,81.46,85.33,76.42,3429318,2492972809.0,11.33,3.55,2.79,43.8
2021-09-30,002035,81.46,77.05,88.02,76.33,3165627,2348879844.0,14.35,-5.41,-4.41,40.43
2021-10-29,002035,77.59,69.5,80.11,68.06,1884353,1232040908.0,15.64,-9.8,-7.55,24.75
2021-11-30,002035,69.59,69.41,71.65,68.06,1578125,936364500.0,5.17,-0.13,-0.09,20.73
2021-12-31,002035,69.23,73.63,75.43,69.14,2599597,1626291273.0,9.06,6.08,4.22,34.14
2022-01-28,002035,73.72,68.96,77.05,68.51,2402067,1534139287.0,11.6,-6.34,-4.67,31.55
2022-02-28,002035,69.95,68.96,73.36,68.6,1259448,765860482.0,6.9,0.0,0.0,16.54
2022-03-31,002035,68.87,65.9,69.95,61.49,1590818,877929459.0,12.27,-4.44,-3.06,20.89
2022-04-29,002035,65.81,61.85,67.43,57.35,1466610,770979430.0,15.3,-6.15,-4.05,19.26
2022-05-31,002035,61.67,66.08,66.89,61.67,1756210,952308087.0,8.44,6.84,4.23,23.07
2022-06-30,002035,66.53,69.68,70.58,63.29,3231486,1828403303.0,11.03,5.45,3.6,42.81
2022-07-29,002035,69.86,73.99,78.94,67.88,6212667,3797091018.58,15.87,6.19,4.31,82.3
2022-08-31,002035,74.08,69.5,76.51,66.17,6967681,4141452953.38,13.97,-6.07,-4.49,92.3
2022-09-30,002035,69.68,71.29,74.98,64.64,4715514,2778865481.59,14.88,2.58,1.79,62.47
2022-10-31,002035,70.85,68.33,74.17,66.44,7383969,4468688151.59,10.84,-4.15,-2.96,97.81
2022-11-30,002035,68.78,73.54,76.42,68.42,5413291,3344235373.77,11.71,7.62,5.21,71.71
2022-12-30,002035,74.08,67.16,75.16,66.62,2958050,1781883102.78,11.61,-8.68,-6.38,39.18
2023-01-31,002035,67.43,70.76,72.19,67.25,1903879,1119330917.63,7.36,5.36,3.6,24.39
2023-02-28,002035,70.94,73.81,76.15,70.49,3213955,1989101244.5,8.0,4.31,3.05,41.18
2023-03-31,002035,73.99,80.92,85.96,73.27,6204173,4265134729.69,17.19,9.63,7.11,79.49
2023-04-28,002035,81.19,81.19,83.44,77.23,3290614,2294117960.9,7.67,0.33,0.27,42.16
2023-05-31,002035,80.38,81.01,85.69,78.31,3183237,2276191656.7,9.09,-0.22,-0.18,40.78
2023-06-30,002035,80.65,82.09,83.44,75.79,2442335,1687660122.68,9.44,1.33,1.08,31.29
2023-07-31,002035,81.82,77.68,82.63,74.98,2443753,1617558866.36,9.32,-5.37,-4.41,31.31
2023-08-31,002035,77.86,71.47,78.49,68.42,2425506,1469767902.77,12.96,-7.99,-6.21,31.08
2023-09-28,002035,71.65,71.92,74.44,70.85,1550522,940278698.86,5.02,0.63,0.45,19.87
2023-10-31,002035,71.83,71.2,72.19,65.72,1589437,898304906.18,9.0,-1.0,-0.72,20.36
2023-11-30,002035,71.56,75.07,76.15,70.67,2211147,1360144148.17,7.7,5.44,3.87,28.33
2023-12-29,002035,75.25,74.08,75.88,71.65,1734552,1076368378.51,5.63,-1.32,-0.99,22.22
2024-01-31,002035,74.26,67.97,75.43,66.71,2258162,1354426291.61,11.77,-8.25,-6.11,28.93
2024-02-29,002035,67.97,69.77,71.92,60.32,2292655,1251633160.65,17.07,2.65,1.8,29.37
2024-03-29,002035,69.68,72.64,73.27,69.14,2169301,1280966816.62,5.92,4.11,2.87,27.79
2024-04-30,002035,72.82,83.62,85.06,72.01,5366640,3555740060.67,17.97,15.12,10.98,68.76
2024-05-31,002035,84.97,89.37,97.56,84.25,6973698,5687992698.7,15.92,6.88,5.75,89.35
2024-06-28,002035,89.19,76.91,92.88,76.64,3628741,2609898820.36,18.17,-13.94,-12.46,46.49
2024-07-31,002035,76.82,80.06,80.87,72.14,4974904,3090059816.1,11.35,4.1,3.15,63.74
2024-08-30,002035,79.52,76.91,81.32,72.14,4362357,2743907805.76,11.47,-3.93,-3.15,55.89
2024-09-30,002035,76.73,92.74,93.55,73.94,4440369,2934109335.07,25.5,20.58,15.83,56.89
2024-10-31,002035,99.84,91.75,99.93,85.0,5949948,4600495220.27,16.1,-1.07,-0.99,76.23
2024-11-29,002035,91.48,94.27,98.41,87.61,4291745,3447827728.32,11.77,2.75,2.52,54.99
2024-12-31,002035,94.54,86.89,97.15,86.62,3310321,2595858553.75,11.17,-7.83,-7.38,42.41
2025-01-27,002035,86.62,83.74,90.67,82.31,3957133,2872801283.87,9.62,-3.63,-3.15,50.7
2025-02-28,002035,83.83,85.54,88.06,82.31,3730692,2658838422.84,6.87,2.15,1.8,47.8
2025-03-31,002035,85.72,86.44,90.76,83.56,3474779,2549088910.81,8.42,1.05,0.9,44.52
2025-04-30,002035,86.44,79.07,87.25,76.64,2979228,1979698833.98,12.27,-8.53,-7.37,38.17
2025-05-30,002035,79.34,79.88,81.5,78.89,2151982,1418790250.18,3.3,1.02,0.81,27.57
2025-06-30,002035,79.79,80.09,80.87,77.72,1711369,1113436329.26,3.94,0.26,0.21,21.94
2025-07-31,002035,80.09,81.17,83.42,79.55,2267151,1460686237.19,4.83,1.35,1.08,29.07
2025-08-29,002035,81.17,81.62,84.14,80.63,2276033,1484765183.53,4.32,0.55,0.45,29.18
2025-09-30,002035,82.07,79.55,82.43,78.92,2098910,1340894481.05,4.3,-2.54,-2.07,26.91
2025-10-31,002035,79.64,80.99,81.44,79.1,1284512,814165546.4,2.94,1.81,1.44,16.47
2025-11-28,002035,81.08,79.55,83.51,78.83,1938497,1242068024.97,5.78,-1.78,-1.44,24.79
2025-12-31,002035,79.46,79.28,80.99,77.76,1544007,955251535.98,4.06,-0.34,-0.27,19.74
2026-01-30,002035,79.28,80.18,81.08,79.1,1741833,1093848242.95,2.5,1.14,0.9,22.27
