日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,688630,46.0,51.96,77.6,39.01,1639870,9118457944.0,253.38,241.17,36.73,667.83
2021-05-31,688630,51.1,63.96,65.66,49.09,758622,4178309537.0,31.89,23.09,12.0,308.95
2021-06-30,688630,63.25,77.08,83.6,63.1,1117389,8011716837.0,32.05,20.51,13.12,455.05
2021-07-30,688630,78.0,81.38,88.98,68.8,801724,6323162215.0,26.18,5.58,4.3,326.5
2021-08-31,688630,82.18,70.25,86.66,63.88,535201,3996015790.0,27.99,-13.68,-11.13,217.96
2021-09-30,688630,71.4,55.0,72.34,53.85,250994,1618839327.0,26.32,-21.71,-15.25,102.22
2021-10-29,688630,55.66,52.85,61.87,49.11,234753,1297094409.0,23.2,-3.91,-2.15,91.44
2021-11-30,688630,52.2,73.81,81.86,52.02,450242,3103123914.0,56.46,39.66,20.96,175.38
2021-12-31,688630,73.78,71.03,97.0,68.9,364825,2918798707.0,38.07,-3.77,-2.78,139.82
2022-01-28,688630,71.04,56.5,72.29,56.5,149657,967830362.0,22.23,-20.46,-14.53,57.36
2022-02-28,688630,58.0,60.75,62.8,54.3,120893,702069715.0,15.04,7.52,4.25,46.33
2022-03-31,688630,60.86,52.8,71.55,50.33,229492,1407030373.0,34.93,-13.09,-7.95,87.96
2022-04-29,688630,54.34,44.97,54.34,37.23,130680,626408687.0,32.41,-14.83,-7.83,19.88
2022-05-31,688630,44.92,46.45,49.58,41.8,133169,612730522.0,17.3,3.29,1.48,20.26
2022-06-30,688630,46.44,64.9,72.18,46.29,340851,1991384429.0,55.74,39.72,18.45,50.72
2022-07-29,688630,67.42,84.72,87.7,61.2,718057,5341769081.0,40.83,30.54,19.82,106.84
2022-08-31,688630,85.69,74.09,107.53,73.54,696427,6264373745.0,40.12,-12.55,-10.63,103.62
2022-09-30,688630,73.79,66.7,86.2,65.2,493971,3621904356.0,28.34,-9.97,-7.39,73.5
2022-10-31,688630,66.7,71.57,74.94,61.1,302594,2093424026.0,20.75,7.3,4.87,45.02
2022-11-30,688630,71.82,83.49,86.08,65.87,576948,4352153000.0,28.24,16.66,11.92,85.84
2022-12-30,688630,84.2,83.64,96.08,78.44,415840,3634337222.0,21.13,0.18,0.15,61.87
2023-01-31,688630,83.86,93.39,96.7,79.0,273375,2434248621.0,21.16,11.66,9.75,39.29
2023-02-28,688630,93.52,84.09,104.28,83.22,335680,3158433573.0,22.55,-9.96,-9.3,48.25
2023-03-31,688630,84.08,78.5,89.19,74.7,429671,3472920368.0,17.23,-6.65,-5.59,61.76
2023-04-28,688630,78.01,75.48,91.71,70.78,543453,4358892678.0,26.66,-3.85,-3.02,78.09
2023-05-31,688630,75.0,73.65,77.84,66.7,336481,2401333767.0,14.76,-2.42,-1.83,48.35
2023-06-30,688630,73.05,84.22,85.66,68.3,376573,2841666341.0,23.57,14.35,10.57,54.11
2023-07-31,688630,83.8,74.32,93.45,70.7,589713,4865876521.0,27.01,-11.75,-9.9,84.74
2023-08-31,688630,74.71,70.85,80.63,62.3,328661,2366881465.0,24.66,-4.67,-3.47,47.23
2023-09-28,688630,71.1,66.0,77.7,63.2,454566,3174864479.0,20.47,-6.85,-4.85,65.2
2023-10-31,688630,65.2,79.54,83.9,58.86,523938,3630124053.0,37.94,20.52,13.54,75.15
