日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,603719,17.14,25.09,25.09,17.14,6397,13747968.0,66.81,110.84,13.19,1.56
2020-03-31,603719,27.6,62.1,66.99,27.6,2040659,11924573445.0,156.99,147.51,37.01,497.72
2020-04-30,603719,61.0,67.38,71.0,52.88,1746130,10560212608.0,29.18,8.5,5.28,425.89
2020-05-29,603719,66.55,77.28,78.0,65.52,1092770,7810736044.0,18.52,14.69,9.9,266.53
2020-06-30,603719,77.84,73.62,82.4,71.36,623842,4770402173.0,14.29,-4.74,-3.66,152.16
2020-07-31,603719,73.6,71.45,87.5,68.77,868173,6561436048.0,25.44,-2.95,-2.17,211.75
2020-08-31,603719,71.56,72.92,82.46,68.26,706289,5280048589.0,19.87,2.06,1.47,172.27
2020-09-30,603719,72.92,62.9,72.93,58.26,361538,2322181449.0,20.12,-13.74,-10.02,88.18
2020-10-30,603719,63.26,57.97,66.62,56.32,258661,1595697165.0,16.38,-7.84,-4.93,63.09
2020-11-30,603719,58.17,58.12,63.81,55.76,249390,1475987884.0,13.89,0.26,0.15,60.83
2020-12-31,603719,58.23,58.93,63.26,56.61,414111,2468926138.0,11.44,1.39,0.81,101.0
2021-01-29,603719,58.93,60.73,69.09,57.93,532441,3400106522.0,18.94,3.05,1.8,129.86
2021-02-26,603719,60.27,65.31,67.22,56.69,329048,2051150057.0,17.34,7.54,4.58,14.71
2021-03-31,603719,58.81,48.79,61.77,45.8,285383,1520056759.0,24.45,-25.29,-16.52,12.76
2021-04-30,603719,48.93,51.67,57.32,46.38,273496,1395516415.0,22.42,5.9,2.88,12.23
2021-05-31,603719,51.67,50.16,52.84,47.86,168532,839585246.0,9.64,-2.92,-1.51,7.53
2021-06-30,603719,50.26,45.51,51.41,44.62,216080,1016151672.0,13.54,-9.27,-4.65,9.66
2021-07-30,603719,45.71,33.94,45.75,31.85,499672,1837839998.0,30.54,-25.42,-11.57,22.34
