日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,301617,88.88,51.22,107.66,50.56,1001050,6586869941.0,205.69,84.51,23.46,410.72
2025-01-27,301617,51.33,45.9,51.33,45.0,449078,2140919465.0,12.36,-10.39,-5.32,184.25
2025-02-28,301617,46.11,53.42,55.65,45.6,497555,2475374209.0,21.9,16.38,7.52,204.14
2025-03-31,301617,52.38,50.29,55.78,49.34,513683,2706250042.0,12.06,-5.86,-3.13,210.76
2025-04-30,301617,49.92,45.88,52.51,41.68,317310,1497049987.0,21.54,-8.77,-4.41,130.19
2025-05-30,301617,46.19,46.24,49.59,46.1,212858,938959131.0,7.61,0.78,0.36,67.18
2025-06-30,301617,45.94,53.96,59.05,45.93,898378,3550194048.0,28.37,16.7,7.72,268.9
2025-07-31,301617,53.9,50.52,55.77,50.16,485014,1950556858.0,10.4,-6.38,-3.44,145.17
2025-08-29,301617,50.39,82.24,83.92,50.23,1105455,5450438801.0,66.69,62.79,31.72,330.88
2025-09-30,301617,82.5,93.0,122.86,77.57,1326889,9929919652.0,55.07,13.08,10.76,397.15
2025-10-31,301617,108.24,120.06,143.86,92.72,1244602,11382563891.0,54.99,29.1,27.06,372.52
2025-11-28,301617,118.0,105.5,126.0,98.44,588693,5070516025.0,22.96,-12.13,-14.56,176.2
2025-12-31,301617,105.5,101.96,108.99,92.99,363418,2777218223.0,15.17,-3.36,-3.54,68.52
2026-01-30,301617,100.96,103.82,121.8,100.04,462901,3931256546.0,21.34,1.82,1.86,87.27
