日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-06-28,600529,23.0,22.4,24.0,19.23,522088,1112234342.0,39.16,83.91,10.22,163.15
2002-07-31,600529,22.0,21.28,22.31,20.86,79213,170399660.0,6.47,-5.0,-1.12,24.75
2002-08-30,600529,21.37,22.65,23.5,20.2,166778,372904242.0,15.51,6.44,1.37,52.12
2002-09-27,600529,22.72,21.91,23.48,21.86,93123,209519939.0,7.15,-3.27,-0.74,29.1
2002-10-31,600529,21.85,20.11,21.85,19.75,47214,97831678.0,9.58,-8.22,-1.8,14.75
2002-11-29,600529,20.1,18.99,21.08,17.88,59911,115672511.0,15.91,-5.57,-1.12,18.72
2002-12-31,600529,18.95,17.26,18.95,17.2,46746,83540951.0,9.22,-9.11,-1.73,14.61
2003-01-29,600529,17.09,18.57,20.19,16.63,62353,111628261.0,20.63,7.59,1.31,19.49
2003-02-28,600529,18.47,19.7,19.8,18.0,65738,122438489.0,9.69,6.09,1.13,20.54
2003-03-31,600529,19.98,19.81,21.44,19.36,213236,427627188.0,10.56,0.56,0.11,66.64
2003-04-30,600529,19.95,19.08,21.7,18.8,137725,274702706.0,14.64,-3.69,-0.73,43.04
2003-05-30,600529,19.08,19.01,19.46,17.81,97021,147663551.0,8.65,-0.37,-0.07,20.21
2003-06-30,600529,19.07,17.27,19.2,17.27,60067,73166429.0,10.15,-9.15,-1.74,12.51
2003-07-31,600529,17.27,18.32,18.48,17.1,63421,74402025.0,7.99,6.08,1.05,13.21
2003-08-29,600529,18.27,18.33,18.78,18.0,47363,56960250.0,4.26,0.05,0.01,9.87
2003-09-30,600529,18.33,18.38,18.63,17.82,33300,39785427.0,4.42,0.27,0.05,6.94
2003-10-31,600529,18.3,18.9,19.73,17.7,49207,61322551.0,11.04,2.83,0.52,10.25
2003-11-28,600529,18.77,17.97,19.71,17.55,50448,61014338.0,11.43,-4.92,-0.93,10.51
2003-12-31,600529,17.9,17.93,18.6,16.88,72076,84417771.0,9.57,-0.22,-0.04,15.02
2004-01-30,600529,17.9,20.1,21.0,17.64,143689,187102535.0,18.74,12.1,2.17,29.94
2004-02-27,600529,20.48,21.98,23.67,20.07,233997,335232300.0,17.91,9.35,1.88,48.75
2004-03-31,600529,22.02,22.95,23.01,20.55,139338,202063957.0,11.19,4.41,0.97,29.03
2004-04-30,600529,22.88,22.37,26.24,21.96,373967,433767692.0,18.65,-2.53,-0.58,51.94
2004-05-31,600529,22.39,20.27,22.61,20.09,53827,49819373.0,11.27,-9.39,-2.1,7.48
2004-06-30,600529,20.36,18.74,21.31,17.57,102125,87190173.0,18.45,-7.55,-1.53,14.18
2004-07-30,600529,18.99,19.8,20.45,18.05,71534,60618199.0,12.81,5.66,1.06,9.94
2004-08-31,600529,19.37,17.98,20.07,17.24,69867,55691357.0,14.29,-9.19,-1.82,9.7
2004-09-30,600529,17.69,19.28,21.02,17.26,124553,105429306.0,20.91,7.23,1.3,17.3
2004-10-29,600529,19.31,18.2,20.9,18.09,84541,70713287.0,14.57,-5.6,-1.08,11.74
2004-11-30,600529,18.11,20.14,20.57,17.57,102561,87284808.0,16.48,10.66,1.94,14.24
2004-12-31,600529,20.25,21.53,21.78,19.49,112898,101935676.0,11.37,6.9,1.39,15.68
2005-01-31,600529,21.31,20.57,21.33,19.58,78946,70064686.0,8.13,-4.46,-0.96,10.96
2005-02-28,600529,20.48,20.79,21.78,20.23,107090,97207352.0,7.54,1.07,0.22,14.87
2005-03-31,600529,21.02,19.96,22.05,18.68,210295,188230162.0,16.21,-3.99,-0.83,29.21
2005-04-29,600529,19.98,19.58,21.15,18.45,123175,107084282.0,13.53,-1.9,-0.38,17.11
2005-05-31,600529,19.78,16.92,19.82,15.41,173190,128234100.0,22.52,-13.59,-2.66,16.96
2005-06-30,600529,16.92,16.77,18.71,15.8,232716,143761171.0,17.2,-0.89,-0.15,18.96
2005-07-29,600529,16.66,15.82,16.66,13.91,156953,84324561.0,16.4,-5.66,-0.95,12.79
2005-08-31,600529,15.8,15.96,17.33,15.28,493840,283568431.0,12.96,0.88,0.14,40.23
2005-09-30,600529,15.93,17.15,17.79,15.77,392340,238266125.0,12.66,7.46,1.19,31.96
2005-10-31,600529,17.01,17.17,18.12,16.28,258851,160211932.0,10.73,0.12,0.02,21.09
2005-11-30,600529,17.09,17.17,17.28,15.85,184740,108776815.0,8.33,0.0,0.0,15.05
2005-12-22,600529,17.09,17.87,18.06,16.34,225829,137375106.0,10.02,4.08,0.7,18.4
2006-01-13,600529,19.49,19.71,20.22,18.25,260207,178186523.0,11.02,10.3,1.84,21.2
2006-02-28,600529,15.26,13.96,15.26,13.64,363958,181450280.0,8.22,-29.17,-5.75,23.53
2006-03-31,600529,13.96,13.23,14.47,12.8,700885,333744895.0,11.96,-5.23,-0.73,45.32
2006-04-28,600529,13.26,16.15,16.52,13.2,1827806,953209830.0,25.09,22.07,2.92,118.18
2006-05-31,600529,16.61,16.04,18.17,15.28,1920219,1142535724.0,17.89,-0.68,-0.11,124.15
2006-06-30,600529,16.04,17.5,17.96,14.85,1264130,726088255.0,19.39,9.1,1.46,81.73
2006-07-31,600529,17.55,15.31,18.66,15.2,1252689,753421801.0,19.77,-12.51,-2.19,80.99
2006-08-31,600529,15.2,15.58,15.8,14.45,368173,194234910.0,8.82,1.76,0.27,23.8
2006-09-29,600529,15.66,18.82,18.93,15.09,1138240,676440464.0,24.65,20.8,3.24,73.59
2006-10-31,600529,19.25,21.25,22.92,18.93,1013566,741948123.0,21.2,12.91,2.43,65.53
2006-11-30,600529,21.33,22.44,22.98,18.71,995427,733886799.0,20.09,5.6,1.19,64.36
2006-12-29,600529,22.44,22.36,25.3,21.74,1087170,903402946.0,15.86,-0.36,-0.08,70.29
2007-01-31,600529,22.55,31.19,36.32,22.55,1480738,1542938779.0,61.58,39.49,8.83,95.74
2007-02-28,600529,30.65,33.02,36.91,30.11,673943,812577576.0,21.8,5.87,1.83,40.31
2007-03-30,600529,33.02,35.48,39.29,30.32,1110418,1417101660.0,27.17,7.45,2.46,66.41
2007-04-30,600529,35.8,40.85,43.34,35.8,1310932,1890618778.0,21.25,15.14,5.37,78.41
2007-05-31,600529,41.39,39.77,49.17,38.26,1612137,2564924436.0,26.71,-2.64,-1.08,96.42
2007-06-29,600529,39.88,35.33,44.16,33.05,1353518,1936814732.0,27.94,-11.16,-4.44,80.95
2007-07-31,600529,35.41,41.29,41.59,33.52,750816,1019751069.0,22.84,16.87,5.96,44.91
2007-08-31,600529,41.4,42.1,43.21,35.79,1421168,2056230745.0,17.97,1.96,0.81,85.0
2007-09-28,600529,42.81,43.8,46.45,38.92,1432316,2234347205.0,17.89,4.04,1.7,85.67
2007-10-31,600529,44.34,38.73,45.75,34.71,778084,1113494008.0,25.21,-11.58,-5.07,46.54
2007-11-30,600529,38.89,35.84,38.89,33.68,414440,529925930.0,13.45,-7.46,-2.89,24.79
2007-12-28,600529,35.84,40.59,43.29,35.11,739351,1055729563.0,22.82,13.25,4.75,44.22
2008-01-31,600529,40.27,36.97,44.91,35.52,839303,1241688750.0,23.13,-8.92,-3.62,50.2
2008-02-29,600529,37.24,38.59,41.05,35.81,459004,635518413.0,14.17,4.38,1.62,22.71
2008-03-31,600529,38.22,30.41,43.08,29.74,1091501,1428464832.0,34.57,-21.2,-8.18,54.01
2008-04-30,600529,30.12,29.58,30.66,22.18,895434,868452378.0,27.89,-2.73,-0.83,44.31
2008-05-30,600529,29.9,28.63,32.11,26.61,982227,1032880817.0,18.59,-3.21,-0.95,48.61
2008-06-30,600529,28.36,21.48,28.63,20.67,462344,400088414.0,27.8,-24.97,-7.15,22.88
2008-07-31,600529,21.66,23.64,26.01,20.99,760796,644274408.0,23.37,10.06,2.16,37.65
2008-08-29,600529,23.42,20.58,24.31,18.88,292580,215913119.0,22.97,-12.94,-3.06,14.48
2008-09-26,600529,20.26,20.26,22.37,17.78,358927,251357421.0,22.3,-1.55,-0.32,17.76
2008-10-31,600529,19.83,22.39,23.23,19.1,1123693,850828473.0,20.38,10.51,2.13,55.61
2008-11-28,600529,22.29,23.93,26.74,21.45,1351175,1155568110.0,23.63,6.88,1.54,66.86
2008-12-31,600529,23.99,26.96,28.9,23.64,1539458,1445239993.0,21.98,12.66,3.03,76.18
2009-01-23,600529,27.44,28.66,30.33,26.96,699881,704078919.0,12.5,6.31,1.7,34.63
2009-02-27,600529,28.79,28.85,33.54,28.41,1122436,1238227484.0,17.9,0.66,0.19,43.61
2009-03-31,600529,28.5,30.66,32.06,28.31,1014379,1083006843.0,13.0,6.27,1.81,39.41
2009-04-30,600529,30.66,34.3,39.03,30.39,2347538,2856974932.0,28.18,11.87,3.64,91.21
2009-05-27,600529,34.38,33.03,35.89,31.2,999762,1205321987.0,13.67,-3.7,-1.27,38.84
2009-06-30,600529,33.03,34.03,34.95,31.87,1438855,1709507854.0,9.32,3.03,1.0,55.9
2009-07-31,600529,34.06,37.11,39.43,33.25,2652226,3437492909.0,18.16,9.05,3.08,103.05
2009-08-31,600529,37.3,34.27,39.94,31.92,1756310,2290040561.0,21.61,-7.65,-2.84,68.24
2009-09-30,600529,34.27,33.11,37.73,32.46,1007534,1286173274.0,15.38,-3.38,-1.16,39.15
2009-10-30,600529,33.52,36.3,36.78,33.38,598497,760810061.0,10.27,9.63,3.19,23.25
2009-11-30,600529,35.84,42.43,43.48,35.7,1982956,2766890615.0,21.43,16.89,6.13,77.04
2009-12-31,600529,42.29,41.73,44.45,39.32,1446213,2181381268.0,12.09,-1.65,-0.7,56.19
2010-01-29,600529,41.94,43.48,47.69,40.75,1434212,2246913480.0,16.63,4.19,1.75,55.72
2010-02-26,600529,43.37,45.37,45.45,41.91,607665,956596532.0,8.14,4.35,1.89,23.61
2010-03-31,600529,45.37,44.13,45.96,41.13,1259516,1947359491.0,10.65,-2.73,-1.24,48.94
2010-04-30,600529,44.34,47.21,53.98,44.34,1930500,3449663574.0,21.84,6.98,3.08,75.01
2010-05-31,600529,46.48,47.69,50.55,41.51,957231,1589348004.0,19.15,1.02,0.48,37.19
2010-06-30,600529,47.29,45.21,50.93,44.18,867513,1491674806.0,14.15,-5.2,-2.48,33.71
2010-07-30,600529,45.02,44.88,45.64,39.13,1026127,1548548577.0,14.4,-0.73,-0.33,39.87
2010-08-31,600529,44.94,52.93,53.23,43.18,1085850,1877536277.0,22.39,17.94,8.05,42.19
2010-09-30,600529,52.93,51.04,53.98,48.26,588897,1083088435.0,10.81,-3.57,-1.89,22.88
2010-10-29,600529,52.55,53.09,55.33,48.37,1033517,1903645300.0,13.64,4.02,2.05,40.16
2010-11-30,600529,53.39,52.26,57.28,49.8,1198172,2305146307.0,14.09,-1.56,-0.83,46.55
2010-12-31,600529,51.63,47.48,53.66,44.37,747796,1323667967.0,17.78,-9.15,-4.78,29.05
2011-01-31,600529,47.42,44.18,47.77,42.08,537376,865290794.0,11.98,-6.95,-3.3,20.88
2011-02-28,600529,44.05,48.39,50.1,43.32,681013,1155540252.0,15.35,9.53,4.21,26.46
2011-03-31,600529,48.39,45.99,50.77,45.4,878820,1523030055.0,11.1,-4.96,-2.4,34.14
2011-04-29,600529,46.02,42.16,47.42,41.21,904365,1423689412.0,13.5,-8.33,-3.83,35.14
2011-05-31,600529,42.4,37.14,42.59,35.7,289729,414617856.0,16.34,-11.91,-5.02,11.26
2011-06-30,600529,37.0,37.16,37.92,34.41,488497,629395491.0,9.45,0.05,0.02,18.98
2011-07-29,600529,37.22,42.89,44.67,37.14,1278918,1851767826.0,20.26,15.42,5.73,49.69
2011-08-31,600529,42.83,41.97,44.18,39.21,692080,1030777091.0,11.59,-2.15,-0.92,26.89
2011-09-30,600529,41.91,35.87,43.05,35.14,355150,486771667.0,18.85,-14.53,-6.1,13.8
2011-10-31,600529,35.95,36.46,37.43,33.17,318908,398981695.0,11.88,1.64,0.59,12.39
