日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603833,72.12,95.99,95.99,72.12,909,8194073.0,47.66,91.67,45.91,0.22
2017-04-28,603833,105.59,105.58,125.18,99.1,889821,9821142644.0,27.17,9.99,9.59,214.36
2017-05-31,603833,104.0,108.04,114.1,101.31,273920,2967627811.0,12.11,2.33,2.46,65.99
2017-06-30,603833,107.0,109.86,120.0,103.52,248198,2770698648.0,15.25,1.68,1.82,59.79
2017-07-31,603833,109.98,104.99,114.97,103.0,129572,1402496798.0,10.9,-4.43,-4.87,31.21
2017-08-31,603833,104.3,104.9,106.2,96.8,130005,1306881475.0,8.95,-0.09,-0.09,31.32
2017-09-29,603833,104.44,102.11,106.48,101.02,94398,976092201.0,5.2,-2.66,-2.79,22.74
2017-10-31,603833,103.0,117.83,122.26,102.82,152329,1744084876.0,19.04,15.4,15.72,36.7
2017-11-30,603833,119.0,110.93,130.85,109.55,197039,2373929198.0,18.08,-5.86,-6.9,47.47
2017-12-29,603833,111.01,118.05,123.27,107.8,128334,1493507827.0,13.95,6.42,7.12,30.92
2018-01-31,603833,119.5,142.94,146.58,118.0,162159,2177470612.0,24.21,21.08,24.89,39.07
2018-02-28,603833,143.58,138.04,154.32,124.5,125568,1760059340.0,20.86,-3.43,-4.9,30.25
2018-03-30,603833,137.9,140.66,147.77,128.0,110366,1540329633.0,14.32,1.9,2.62,12.33
2018-04-27,603833,139.8,136.59,140.99,129.98,73938,1009102378.0,7.83,-2.89,-4.07,8.26
2018-05-31,603833,137.8,143.37,150.28,134.6,129957,1868290586.0,11.48,4.96,6.78,14.52
2018-06-29,603833,143.37,127.53,146.0,123.96,119558,1660033641.0,15.37,-11.05,-15.84,13.36
2018-07-31,603833,125.0,112.71,126.98,110.06,130607,1537918768.0,13.27,-11.62,-14.82,14.59
2018-08-31,603833,113.5,96.77,115.97,90.94,192604,1935941192.0,22.21,-14.14,-15.94,20.91
2018-09-28,603833,96.39,95.75,98.48,82.51,133379,1200755305.0,16.5,-1.05,-1.02,14.48
2018-10-31,603833,94.0,74.63,96.49,69.0,165416,1279296005.0,28.71,-22.06,-21.12,17.96
2018-11-30,603833,76.45,81.0,90.49,76.41,158566,1292704798.0,18.87,8.54,6.37,17.22
2018-12-28,603833,82.52,80.72,91.9,79.8,119239,1005386014.0,14.94,-0.35,-0.28,12.95
2019-01-31,603833,80.75,90.92,99.99,75.4,147678,1282653643.0,30.46,12.64,10.2,16.03
2019-02-28,603833,92.14,95.0,101.09,88.01,126304,1181107951.0,14.39,4.49,4.08,13.71
2019-03-29,603833,96.53,122.4,124.0,94.0,289065,3129615683.0,31.58,28.84,27.4,31.38
2019-04-30,603833,126.03,121.04,132.6,114.0,247101,3004111431.0,15.2,-1.11,-1.36,26.83
2019-05-31,603833,119.0,115.1,119.0,102.5,160776,1769500735.0,13.63,-4.91,-5.94,17.46
2019-06-28,603833,117.0,109.37,120.98,104.33,146730,1596439681.0,14.47,-4.98,-5.73,15.93
2019-07-31,603833,109.73,105.73,115.31,101.33,168439,1814353509.0,12.78,-3.33,-3.64,17.81
2019-08-30,603833,105.53,122.01,123.17,97.23,219457,2329530072.0,24.53,15.4,16.28,23.2
2019-09-30,603833,121.97,113.21,126.25,111.19,199358,2347689483.0,12.34,-7.21,-8.8,21.08
2019-10-31,603833,111.91,112.15,123.72,109.25,168265,1917551881.0,12.78,-0.94,-1.06,17.79
2019-11-29,603833,111.41,100.75,117.55,98.95,253096,2685143744.0,16.58,-10.16,-11.4,26.76
2019-12-31,603833,99.76,118.75,119.63,98.95,311208,3294881260.0,20.53,17.87,18.0,32.9
2020-01-23,603833,118.75,114.75,126.9,111.89,222960,2618453218.0,12.64,-3.37,-4.0,23.57
2020-02-28,603833,103.45,111.91,125.06,103.45,390525,4347031674.0,18.83,-2.47,-2.84,41.29
2020-03-31,603833,111.81,96.32,122.75,89.42,434518,4440023545.0,29.78,-13.93,-15.59,10.34
2020-04-30,603833,96.29,108.12,112.55,94.96,232795,2417743813.0,18.26,12.25,11.8,5.54
2020-05-29,603833,109.15,122.81,124.55,106.47,285997,3245455674.0,16.72,13.59,14.69,6.81
2020-06-30,603833,121.75,117.65,125.55,110.75,255216,2929427867.0,12.05,-4.2,-5.16,6.07
2020-07-31,603833,117.67,128.27,137.77,116.88,543599,5885544211.0,17.76,9.03,10.62,9.24
2020-08-31,603833,128.74,144.24,156.83,126.6,492452,4949890573.0,23.57,12.45,15.97,8.37
2020-09-30,603833,143.93,153.72,167.31,143.55,514280,5578579603.0,16.47,6.57,9.48,8.62
2020-10-30,603833,156.84,174.89,185.19,151.07,277058,3245186783.0,22.2,13.77,21.17,4.65
2020-11-30,603833,177.49,181.45,197.44,175.25,412479,5395924108.0,12.69,3.75,6.56,6.92
2020-12-31,603833,182.74,191.14,192.11,167.54,371228,4722555257.0,13.54,5.34,9.69,6.17
2021-01-29,603833,194.16,212.28,226.21,168.74,563209,7672726439.0,30.07,11.06,21.14,9.36
2021-02-26,603833,212.28,214.98,240.84,205.84,421509,6689724064.0,16.49,1.27,2.7,7.01
2021-03-31,603833,211.26,223.49,237.34,196.74,547319,8330915874.0,18.89,3.96,8.51,9.09
2021-04-30,603833,226.84,236.36,246.97,208.42,485225,7662416545.0,17.25,5.76,12.87,8.06
2021-05-31,603833,237.65,210.38,245.04,204.93,394029,6150294365.0,16.97,-10.99,-25.98,6.52
2021-06-30,603833,213.33,203.26,228.44,200.24,418769,6266151861.0,13.4,-3.38,-7.12,6.91
2021-07-30,603833,202.47,205.92,210.59,181.03,536746,7347462548.0,14.54,1.31,2.66,8.81
2021-08-31,603833,206.82,220.82,233.0,185.82,601707,8806615130.0,22.91,7.24,14.9,9.88
2021-09-30,603833,219.67,187.74,230.41,176.12,395521,5510286675.0,24.59,-14.98,-33.08,6.49
2021-10-29,603833,188.9,182.73,203.32,172.07,309266,4042762677.0,16.65,-2.67,-5.01,5.08
2021-11-30,603833,184.04,174.54,189.59,171.13,350854,4381996867.0,10.1,-4.48,-8.19,5.76
2021-12-31,603833,172.52,211.02,212.74,167.9,501558,6722516637.0,25.69,20.9,36.48,8.23
2022-01-28,603833,210.32,195.75,217.32,194.22,375998,5387995984.0,10.95,-7.24,-15.27,6.17
2022-02-28,603833,195.76,181.77,204.44,175.07,186539,2438304300.0,15.0,-7.14,-13.98,3.06
2022-03-31,603833,181.77,168.32,188.61,150.47,405201,4806682259.0,20.98,-7.4,-13.45,6.65
2022-04-29,603833,166.68,167.59,190.83,154.32,300452,3604929998.0,21.69,-0.43,-0.73,4.93
2022-05-31,603833,169.02,171.96,177.42,158.07,341937,3956327387.0,11.55,2.61,4.37,5.61
2022-06-30,603833,172.52,215.47,219.22,164.12,447862,5780912819.0,32.04,25.3,43.51,7.35
2022-07-29,603833,216.44,175.56,223.3,172.45,387124,5012798597.0,23.6,-18.52,-39.91,6.36
2022-08-31,603833,177.07,189.67,191.77,164.04,455365,5408219423.0,15.8,8.04,14.11,7.48
2022-09-30,603833,186.87,166.02,203.28,165.87,470781,5904513312.0,19.72,-12.47,-23.65,7.73
2022-10-31,603833,167.97,120.96,172.1,120.62,552852,5482488674.0,31.01,-27.14,-45.06,9.08
2022-11-30,603833,122.33,159.57,167.97,120.37,710645,7011625193.0,39.35,31.92,38.61,11.67
2022-12-30,603833,160.37,177.11,183.27,156.77,468832,5525792843.0,16.61,10.99,17.54,7.7
2023-01-31,603833,177.01,183.01,205.77,172.87,360702,4608223561.0,18.58,3.33,5.9,5.92
2023-02-28,603833,183.01,205.21,209.79,177.07,364803,4819649730.0,17.88,12.13,22.2,5.99
2023-03-31,603833,204.44,176.06,208.37,169.8,408509,5239364190.0,18.8,-14.2,-29.15,6.71
2023-04-28,603833,175.96,168.18,194.29,162.59,370634,4521186252.0,18.01,-4.48,-7.88,6.08
2023-05-31,603833,168.01,139.76,168.05,138.29,380434,3959304202.0,17.7,-16.9,-28.42,6.25
2023-06-30,603833,139.13,141.09,155.05,129.72,738571,7141078176.0,18.12,0.95,1.33,12.12
2023-07-31,603833,139.56,159.98,163.77,126.67,648042,6155066238.0,26.3,13.39,18.89,10.64
2023-08-31,603833,162.23,146.52,163.17,135.42,620320,6116188294.0,17.35,-8.41,-13.46,10.18
2023-09-28,603833,150.01,143.69,163.31,140.74,372853,3774025790.0,15.4,-1.93,-2.83,6.12
2023-10-31,603833,143.53,131.35,145.18,129.15,281351,2542118778.0,11.16,-8.59,-12.34,4.62
2023-11-30,603833,132.09,120.05,135.0,120.05,404106,3383974531.0,11.38,-8.6,-11.3,6.63
2023-12-29,603833,120.23,106.9,120.47,100.66,669505,4642603945.0,16.5,-10.95,-13.15,10.99
2024-01-31,603833,107.31,95.2,107.43,93.98,577805,3757432905.0,12.58,-10.94,-11.7,9.49
2024-02-29,603833,95.2,106.72,110.08,88.58,485679,3145382435.0,22.58,12.1,11.52,7.97
2024-03-29,603833,106.61,98.88,110.92,95.66,616492,4161547010.0,14.3,-7.35,-7.84,10.12
2024-04-30,603833,99.23,96.82,106.15,86.63,863016,5199542561.0,19.74,-2.08,-2.06,14.17
2024-05-31,603833,98.77,104.72,119.77,98.75,810980,5742737153.0,21.71,8.16,7.9,13.31
2024-06-28,603833,102.91,84.43,107.43,84.21,467112,2889904508.0,22.17,-19.38,-20.29,7.67
2024-07-31,603833,84.43,77.05,87.09,72.31,659060,3141662571.0,17.51,-8.74,-7.38,10.82
2024-08-30,603833,77.08,75.37,85.23,70.57,688903,3250006274.0,19.03,-2.18,-1.68,11.31
2024-09-30,603833,73.76,100.78,102.25,69.33,791064,3896032489.0,43.68,33.71,25.41,12.99
2024-10-31,603833,108.65,111.56,117.44,87.62,1414102,8655406699.0,29.59,10.7,10.78,23.21
2024-11-29,603833,111.0,114.08,124.37,103.26,950735,6647967660.0,18.92,2.26,2.52,15.61
2024-12-31,603833,111.98,109.8,124.63,107.78,595414,4307216628.0,14.77,-3.75,-4.28,9.77
2025-01-27,603833,109.18,104.84,111.54,97.98,503548,3248381393.0,12.35,-4.52,-4.96,8.27
2025-02-28,603833,104.28,105.75,108.04,96.53,671064,4232464003.0,10.98,0.87,0.91,11.02
2025-03-31,603833,105.71,100.76,112.95,99.73,473211,3084569998.0,12.5,-4.72,-4.99,7.77
2025-04-30,603833,100.78,105.82,115.34,95.02,609972,4065417043.0,20.17,5.02,5.06,10.01
2025-05-30,603833,105.7,99.57,110.82,98.78,402259,2592946509.0,11.38,-5.91,-6.25,6.6
2025-06-30,603833,99.1,92.31,100.43,89.21,522190,2984877073.0,11.27,-7.29,-7.26,8.57
2025-07-31,603833,92.1,88.91,98.75,88.84,770731,4363148543.0,10.74,-3.68,-3.4,12.65
2025-08-29,603833,88.81,94.22,95.77,88.56,806830,4340431213.0,8.11,5.97,5.31,13.25
2025-09-30,603833,94.37,91.36,100.69,89.82,924610,5171722970.0,11.54,-3.04,-2.86,15.18
2025-10-31,603833,91.32,91.64,94.04,90.1,360229,1935079048.0,4.31,0.31,0.28,5.91
2025-11-28,603833,91.7,91.21,93.74,88.66,593920,3140909558.0,5.54,-0.47,-0.43,9.75
2025-12-31,603833,91.18,89.67,93.41,85.76,716406,3734121771.0,8.39,-1.69,-1.54,11.76
2026-01-30,603833,90.02,104.35,106.57,89.6,799784,4511077527.0,18.92,16.37,14.68,13.13
