日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-27,603000,31.01,34.72,35.6,31.01,475689,1541491792.0,22.95,73.6,14.72,86.01
2012-05-31,603000,35.0,41.01,48.04,34.76,2891178,12044645233.0,38.25,18.12,6.29,522.77
2012-06-29,603000,40.8,41.03,45.5,40.0,1353392,5782731672.0,13.41,0.05,0.02,244.71
2012-07-31,603000,41.82,34.06,43.18,33.0,1177496,4522289297.0,24.81,-16.99,-6.97,170.39
2012-08-31,603000,34.11,36.05,40.51,33.25,1044545,3876295948.0,21.32,5.84,1.99,151.15
2012-09-28,603000,36.05,42.97,45.48,35.9,1479024,6156190206.0,26.57,19.2,6.92,214.02
2012-10-31,603000,42.6,43.02,45.38,40.88,869767,3728491046.0,10.47,0.12,0.05,125.86
2012-11-30,603000,43.18,34.2,44.17,33.45,725994,2866921767.0,24.92,-20.5,-8.82,105.06
2012-12-31,603000,34.02,37.71,39.28,31.59,733763,2657782362.0,22.49,10.26,3.51,106.18
2013-01-31,603000,38.03,38.72,41.88,36.61,681137,2660360889.0,13.98,2.68,1.01,98.56
2013-02-28,603000,38.82,41.27,43.3,38.27,595261,2436504351.0,12.99,6.59,2.55,86.14
2013-03-29,603000,41.18,36.42,42.42,36.06,576782,2270783982.0,15.41,-11.75,-4.85,83.46
2013-04-26,603000,36.35,39.75,42.5,35.2,528891,2068227277.0,20.04,9.14,3.33,76.53
2013-05-31,603000,39.48,48.83,52.2,38.48,1454586,6944424632.0,34.52,22.84,9.08,210.49
2013-06-28,603000,48.75,43.91,49.4,38.6,648853,2888707443.0,22.12,-10.08,-4.92,93.89
2013-07-31,603000,43.5,53.67,60.04,43.17,1351593,7028040593.0,38.42,22.23,9.76,182.14
2013-08-30,603000,53.75,65.49,74.39,50.86,1147344,7116682623.0,43.84,22.02,11.82,154.62
2013-09-30,603000,65.56,94.45,99.94,65.56,934852,7750093450.0,52.5,44.22,28.96,125.98
2013-10-31,603000,93.95,64.45,96.1,64.37,882353,6808313440.0,33.59,-31.76,-30.0,118.91
2013-11-29,603000,64.23,79.28,83.99,62.56,1119310,8147295589.0,33.25,23.01,14.83,150.84
2013-12-31,603000,74.55,78.52,78.91,67.13,816295,5950026173.0,14.86,-0.96,-0.76,73.2
2014-01-30,603000,78.6,93.31,97.05,76.24,792541,6804847446.0,26.5,18.84,14.79,71.07
2014-02-28,603000,91.55,76.07,95.15,73.45,574244,4851481974.0,23.26,-18.48,-17.24,51.49
2014-03-31,603000,75.76,70.55,83.82,69.54,559925,4223712854.0,18.77,-7.26,-5.52,50.21
2014-04-30,603000,70.55,72.97,80.45,70.15,476270,3550320518.0,14.6,3.43,2.42,42.71
2014-05-30,603000,72.36,74.07,78.21,71.15,383780,2830780199.0,9.68,1.51,1.1,34.41
2014-06-30,603000,74.1,79.43,84.05,72.35,713888,4579753310.0,15.8,7.24,5.36,32.01
2014-07-31,603000,79.75,69.25,81.05,62.67,1460387,5197388886.0,23.14,-12.82,-10.18,65.47
2014-08-29,603000,68.85,92.45,97.71,67.67,3870973,16350856588.0,43.38,33.5,23.2,173.55
2014-09-30,603000,93.97,99.09,107.79,91.05,3135314,15383433328.0,18.11,7.18,6.64,140.57
2014-10-31,603000,99.45,91.05,99.55,87.03,1175874,5423403916.0,12.63,-8.11,-8.04,52.72
2014-11-28,603000,91.33,88.25,94.47,83.61,1398305,6188838336.0,11.93,-3.08,-2.8,62.69
2014-12-31,603000,88.15,84.93,103.05,84.05,3200265,14763020965.0,21.53,-3.76,-3.32,143.48
2015-01-30,603000,84.65,92.89,100.57,82.39,2757480,12643655389.0,21.41,9.37,7.96,123.63
2015-02-27,603000,91.15,114.71,120.45,90.81,3095016,16023630128.0,31.91,23.49,21.82,138.76
2015-03-31,603000,115.05,113.27,124.41,103.21,3082614,17204444256.0,18.48,-1.26,-1.44,138.21
2015-04-30,603000,113.75,122.05,132.95,112.91,3456493,21278169152.0,17.69,7.75,8.78,62.52
2015-05-29,603000,122.11,141.97,158.55,115.65,3640983,24530601792.0,35.15,16.32,19.92,65.86
2015-06-30,603000,142.25,105.31,164.81,89.85,2862462,19697591072.0,52.8,-25.82,-36.66,51.78
2015-07-31,603000,103.05,90.77,117.05,68.47,5853035,17586884032.0,46.13,-13.81,-14.54,52.94
2015-08-31,603000,89.41,74.57,106.73,60.13,4916441,10611429680.0,51.34,-17.85,-16.2,44.46
2015-09-30,603000,71.73,67.53,78.93,61.13,3294944,5676224021.0,23.87,-9.44,-7.04,29.8
2015-10-30,603000,70.53,89.01,101.41,69.45,5406854,11539197117.0,47.33,31.81,21.48,48.9
2015-11-30,603000,86.25,94.29,96.21,83.41,6157230,13819586528.0,14.38,5.93,5.28,55.69
2015-12-31,603000,92.97,92.65,103.57,89.41,6489512,15488328528.0,15.02,-1.74,-1.64,58.69
2016-01-29,603000,92.21,60.73,92.85,57.41,2632623,4551456865.0,38.25,-34.45,-31.92,23.81
2016-02-29,603000,60.73,63.53,75.29,58.69,2885059,4789252534.0,27.33,4.61,2.8,26.09
2016-03-31,603000,61.89,72.77,74.41,61.01,4698780,7933226902.0,21.09,14.54,9.24,42.5
2016-04-29,603000,71.81,70.85,78.33,68.69,3150545,5609226707.0,13.25,-2.64,-1.92,28.49
2016-05-31,603000,71.21,69.37,76.77,64.21,2499797,4282655558.0,17.73,-2.09,-1.48,22.61
2016-06-30,603000,69.65,67.85,71.37,63.41,2423702,4004913893.0,11.47,-2.19,-1.52,21.92
2016-07-29,603000,68.21,80.21,88.69,67.01,6017373,11738053467.0,31.95,18.22,12.36,54.42
2016-08-31,603000,80.33,81.31,90.23,78.49,3059032,6341352206.0,14.64,1.37,1.1,27.67
2016-09-30,603000,80.99,77.11,82.67,74.27,1227152,2332648995.0,10.33,-5.17,-4.2,11.1
2016-10-31,603000,78.11,79.19,86.11,78.07,1723651,3459803422.0,10.43,2.7,2.08,15.59
2016-11-30,603000,79.71,77.51,82.67,75.63,2172278,4186319945.0,8.89,-2.12,-1.68,19.65
2016-12-30,603000,77.63,72.35,79.87,71.91,1269948,2347268753.0,10.27,-6.66,-5.16,11.49
2017-01-26,603000,72.39,64.23,73.79,61.31,1054535,1737579749.0,17.25,-11.22,-8.12,9.54
2017-02-28,603000,64.35,70.19,70.75,63.79,1459914,2409704283.0,10.84,9.28,5.96,13.2
2017-03-31,603000,69.79,68.23,70.71,65.07,1486234,2454170338.0,8.04,-2.79,-1.96,13.44
2017-04-28,603000,67.71,61.15,70.19,59.23,1322604,2135752117.0,16.06,-10.38,-7.08,11.96
2017-05-31,603000,61.31,54.79,61.87,53.27,886112,1229176459.0,14.06,-10.4,-6.36,8.01
2017-06-30,603000,54.71,54.39,56.19,52.51,984056,1300654643.0,6.72,-0.73,-0.4,8.9
2017-07-31,603000,54.07,56.95,57.95,53.23,1770692,2396601964.0,8.68,4.71,2.56,16.01
2017-08-31,603000,55.91,60.01,63.25,55.31,2517063,3633622037.0,13.94,5.37,3.06,22.76
2017-09-29,603000,60.65,57.25,65.41,56.93,2105814,3069440294.0,14.13,-4.6,-2.76,19.05
2017-10-31,603000,57.41,54.85,65.49,54.29,2391161,3477507501.0,19.56,-4.19,-2.4,21.63
2017-11-30,603000,55.09,50.49,55.69,50.05,896859,1154047976.0,10.28,-7.95,-4.36,8.11
2017-12-29,603000,50.57,45.21,51.65,44.45,846090,976447554.0,14.26,-10.46,-5.28,7.65
2018-01-31,603000,45.21,47.21,50.25,45.21,1249823,1414922222.0,11.15,4.42,2.0,11.3
2018-02-28,603000,46.97,45.01,47.41,39.41,1057997,1096109764.0,16.95,-4.66,-2.2,9.57
2018-03-30,603000,44.17,47.37,50.25,42.65,2978161,3397414580.0,16.89,5.24,2.36,26.93
2018-04-27,603000,47.17,45.81,52.17,44.41,2061465,2353370490.0,16.38,-3.29,-1.56,18.64
2018-05-31,603000,45.49,42.97,46.89,41.81,1396578,1501853432.0,11.09,-6.2,-2.84,12.63
2018-06-29,603000,42.97,35.09,43.21,34.05,997567,917362891.0,21.32,-18.34,-7.88,9.02
2018-07-31,603000,35.09,35.27,35.89,33.21,876197,716800470.0,7.64,0.51,0.18,7.92
2018-08-31,603000,35.27,31.83,35.47,31.31,718871,551604073.0,11.79,-9.75,-3.44,6.5
2018-09-28,603000,31.87,34.35,34.99,31.83,895125,698539083.0,9.93,7.92,2.52,8.1
2018-10-31,603000,34.07,29.91,34.07,25.99,1138452,770126702.0,23.52,-12.93,-4.44,10.3
2018-11-30,603000,30.07,32.19,35.75,29.83,1836756,1428888898.0,19.79,7.62,2.28,16.61
2018-12-28,603000,32.87,31.27,36.27,30.23,1555214,1208684179.0,18.76,-2.86,-0.92,14.07
2019-01-31,603000,31.51,38.71,40.19,31.27,1769572,1493786990.0,28.53,23.79,7.44,16.0
2019-02-28,603000,38.67,71.91,80.71,37.71,4096338,6117497931.0,111.08,85.77,33.2,37.05
2019-03-29,603000,74.07,102.87,140.47,73.11,18807562,50544968624.0,93.67,43.05,30.96,170.1
2019-04-30,603000,102.07,87.23,123.07,83.19,12479057,33048816560.0,38.77,-15.2,-15.64,112.86
2019-05-31,603000,82.31,77.63,87.07,72.95,7337648,14397807456.0,16.19,-11.01,-9.6,66.36
2019-06-28,603000,78.63,73.39,80.19,71.99,4360931,8074045665.0,10.56,-5.46,-4.24,39.44
2019-07-31,603000,75.55,69.43,80.51,65.79,3554549,6313815951.0,20.06,-5.4,-3.96,32.15
2019-08-30,603000,69.23,82.47,89.55,60.91,4887612,8551646145.0,41.25,18.78,13.04,44.2
2019-09-30,603000,81.59,83.39,110.11,80.79,11180201,26314458832.0,35.55,1.12,0.92,101.12
2019-10-31,603000,84.75,83.59,102.99,80.63,6029499,12861571984.0,26.81,0.24,0.2,54.53
2019-11-29,603000,82.99,76.91,85.15,75.99,3204370,6239850351.0,10.96,-7.99,-6.68,28.98
2019-12-31,603000,77.27,81.75,88.99,74.91,4616378,9345238356.0,18.31,6.29,4.84,41.75
2020-01-23,603000,82.75,87.55,106.91,82.15,7056960,16535665136.0,30.29,7.09,5.8,63.82
2020-02-28,603000,79.07,84.19,97.03,71.43,6938531,14948765072.0,29.24,-3.84,-3.36,62.75
2020-03-31,603000,85.47,75.15,91.59,74.23,4102841,8206553921.0,20.62,-10.74,-9.04,37.11
2020-04-30,603000,74.63,88.47,90.39,74.63,4950714,10094192697.0,20.97,17.72,13.32,44.77
2020-05-29,603000,87.99,79.39,99.67,76.59,5602004,12365495824.0,26.09,-10.26,-9.08,50.67
2020-06-30,603000,79.51,81.91,85.11,77.19,2786588,5526135556.0,9.98,3.17,2.52,25.2
