日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,605339,20.38,57.67,57.67,20.38,64216,279163971.0,219.61,239.63,40.69,10.11
2021-06-30,605339,63.44,43.18,76.76,42.7,2271390,12284353094.0,59.06,-25.13,-14.49,357.53
2021-07-30,605339,43.28,32.89,44.73,31.81,957137,3766215165.0,29.92,-23.83,-10.29,150.66
2021-08-31,605339,32.67,32.38,38.83,32.0,906236,3163063680.0,20.77,-1.55,-0.51,142.65
2021-09-30,605339,32.5,31.43,34.95,31.04,450099,1484665396.0,12.08,-2.93,-0.95,70.85
2021-10-29,605339,31.71,31.22,34.3,29.66,316388,1020370664.0,14.76,-0.67,-0.21,49.8
2021-11-30,605339,31.04,31.78,36.17,30.66,757622,2540117745.0,17.65,1.79,0.56,119.26
2021-12-31,605339,31.64,33.58,34.76,31.58,464745,1529724379.0,10.01,5.66,1.8,73.15
2022-01-28,605339,33.59,30.79,38.26,30.39,628235,2217108821.0,23.44,-8.31,-2.79,98.89
2022-02-28,605339,31.14,27.95,31.94,27.14,204934,606888520.0,15.59,-9.22,-2.84,32.26
2022-03-31,605339,27.91,23.26,28.22,23.06,302573,750124806.0,18.46,-16.78,-4.69,47.63
2022-04-29,605339,23.07,20.73,27.12,18.63,634655,1437523496.0,36.5,-10.88,-2.53,99.9
2022-05-31,605339,20.65,21.98,22.69,20.26,356840,754812318.0,11.72,6.03,1.25,53.24
2022-06-30,605339,22.01,25.63,25.67,21.12,444279,1024221018.0,20.7,16.61,3.65,66.28
2022-07-29,605339,25.64,23.17,26.06,23.17,276748,669060869.0,11.28,-9.6,-2.46,41.29
2022-08-31,605339,23.34,23.1,24.15,21.68,206753,461766781.0,10.66,-0.3,-0.07,30.85
2022-09-30,605339,22.96,21.43,23.37,19.69,168205,350485946.0,15.93,-7.23,-1.67,25.09
2022-10-31,605339,21.29,19.21,21.69,18.8,105710,209876336.0,13.49,-10.36,-2.22,15.77
2022-11-30,605339,19.25,20.5,21.39,19.1,144733,288515319.0,11.92,6.72,1.29,21.35
2022-12-30,605339,20.99,23.34,24.57,20.98,481976,1076632980.0,17.51,13.85,2.84,71.1
2023-01-31,605339,23.28,21.93,23.47,20.89,185959,398033842.0,11.05,-6.04,-1.41,27.43
2023-02-28,605339,21.94,24.21,25.16,21.89,301741,688586320.0,14.91,10.4,2.28,44.51
2023-03-31,605339,24.19,26.68,27.05,23.32,491148,1228859426.0,15.41,10.2,2.47,72.45
2023-04-28,605339,26.67,23.83,26.67,22.45,241282,575951707.0,15.82,-10.68,-2.85,35.59
2023-05-31,605339,23.68,21.41,24.08,21.12,179074,389953054.0,12.42,-10.16,-2.42,26.42
2023-06-30,605339,21.58,20.5,21.94,19.95,165810,336592546.0,9.29,-4.25,-0.91,24.46
2023-07-31,605339,20.5,21.88,21.99,20.4,155944,314049718.0,7.76,6.73,1.38,23.0
2023-08-31,605339,21.88,19.49,22.25,19.12,220235,434277538.0,14.31,-10.92,-2.39,32.49
2023-09-28,605339,19.5,19.57,20.11,19.37,171007,322830730.0,3.8,0.41,0.08,25.23
2023-10-31,605339,19.52,19.59,20.25,18.2,167730,308141300.0,10.48,0.1,0.02,24.74
2023-11-30,605339,19.62,20.69,20.74,19.49,208806,400420873.0,6.38,5.62,1.1,30.8
2023-12-29,605339,20.7,19.72,22.22,18.92,695154,1371564598.0,15.95,-4.69,-0.97,102.54
2024-01-31,605339,19.81,16.76,20.45,16.67,310620,559562604.0,19.17,-15.01,-2.96,45.82
2024-02-29,605339,16.69,16.75,17.46,13.53,241164,364311195.0,23.45,-0.06,-0.01,35.57
2024-03-29,605339,16.79,17.54,18.73,15.99,291368,480092274.0,16.36,4.72,0.79,42.98
2024-04-30,605339,17.64,18.14,18.39,16.22,254953,425027161.0,12.37,3.42,0.6,37.61
2024-05-31,605339,18.27,16.99,18.49,16.91,209500,353684368.0,8.71,-6.34,-1.15,4.94
2024-06-28,605339,16.99,15.22,17.05,14.93,156128,231903019.0,12.48,-10.42,-1.77,3.68
2024-07-31,605339,15.23,16.21,16.26,14.76,163504,238113176.0,9.86,6.5,0.99,3.85
2024-08-30,605339,16.27,15.48,16.74,14.82,116255,172465185.0,11.84,-4.5,-0.73,2.74
2024-09-30,605339,15.42,18.31,18.58,14.77,139097,214903881.0,24.61,18.28,2.83,3.28
2024-10-31,605339,19.9,18.06,20.03,17.18,252170,431745869.0,15.57,-1.37,-0.25,5.94
2024-11-29,605339,18.05,18.54,19.52,17.31,315004,546699023.0,12.24,2.66,0.48,7.42
2024-12-31,605339,18.55,18.02,21.16,18.0,490446,901251028.0,17.04,-2.8,-0.52,11.56
2025-01-27,605339,18.05,18.32,19.21,16.52,569552,989079972.0,14.93,1.66,0.3,13.42
2025-02-28,605339,18.31,17.92,18.31,16.92,395964,668473507.0,7.59,-2.18,-0.4,9.33
2025-03-31,605339,18.0,17.26,18.81,17.26,320031,548948764.0,8.65,-3.68,-0.66,7.54
2025-04-30,605339,17.33,17.35,18.76,16.02,405798,676050462.0,15.87,0.52,0.09,9.56
2025-05-30,605339,17.53,18.77,18.85,17.29,320440,548787955.0,8.99,8.18,1.42,7.55
2025-06-30,605339,18.78,17.68,20.2,17.24,437715,759583887.0,15.77,-5.81,-1.09,10.32
2025-07-31,605339,17.68,18.62,18.99,17.63,247339,421558698.0,7.69,5.32,0.94,5.83
2025-08-29,605339,18.62,18.68,20.09,18.02,517318,933889675.0,11.12,0.32,0.06,12.19
2025-09-30,605339,18.65,18.22,19.36,17.92,230641,397187389.0,7.71,-2.46,-0.46,5.44
2025-10-31,605339,18.24,18.1,19.26,17.87,341315,592035741.0,7.63,-0.66,-0.12,8.04
2025-11-28,605339,18.09,20.59,24.23,18.02,1592169,3197604055.0,34.31,13.76,2.49,37.53
2025-12-31,605339,20.54,20.79,24.43,20.1,2395156,4969681421.0,21.03,0.97,0.2,56.45
2026-01-30,605339,20.67,19.53,21.52,19.19,679131,1313511060.0,11.21,-6.06,-1.26,16.01
