日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301225,40.0,35.89,46.28,34.27,719997,2843339574.0,33.68,0.64,0.23,304.58
2023-07-31,301225,36.38,36.6,39.47,34.23,1007097,3691226649.0,14.6,1.98,0.71,426.03
2023-08-31,301225,36.0,35.16,39.95,31.8,1018580,3728628743.0,22.27,-3.93,-1.44,430.89
2023-09-28,301225,35.16,40.57,40.57,32.2,664747,2409096286.0,23.81,15.39,5.41,281.2
2023-10-31,301225,46.08,37.9,49.05,36.65,1432094,5859093134.0,30.56,-6.58,-2.67,605.81
2023-11-30,301225,37.4,38.2,40.9,36.96,779867,3026571610.0,10.4,0.79,0.3,329.9
2023-12-29,301225,38.0,35.8,38.0,33.55,482892,1715238455.0,11.65,-6.28,-2.4,193.3
2024-01-31,301225,35.85,25.0,36.44,25.0,282423,882803850.0,31.96,-30.17,-10.8,113.05
2024-02-29,301225,25.36,30.11,31.33,19.1,380117,972527120.0,48.92,20.44,5.11,152.16
2024-03-29,301225,30.0,28.38,30.96,27.42,392294,1163031378.0,11.76,-5.75,-1.73,157.03
2024-04-30,301225,28.61,27.24,29.95,23.0,216663,574268649.0,24.49,-4.02,-1.14,86.73
2024-05-31,301225,27.5,28.48,30.24,25.69,275760,768522434.0,16.7,4.55,1.24,110.38
2024-06-28,301225,28.91,28.79,30.29,23.87,312321,831213724.0,22.54,1.09,0.31,103.49
2024-07-31,301225,28.19,26.85,29.85,25.13,301043,819091881.0,16.39,-6.74,-1.94,99.75
2024-08-30,301225,26.85,24.08,27.76,23.07,108862,269159866.0,17.47,-10.32,-2.77,36.07
2024-09-30,301225,24.27,28.58,29.16,21.8,132125,318726873.0,30.56,18.69,4.5,43.78
2024-10-31,301225,33.39,28.89,33.39,26.12,337844,956864257.0,25.44,1.08,0.31,111.94
2024-11-29,301225,28.87,28.63,31.66,27.01,323866,929118736.0,16.1,-0.9,-0.26,107.31
2024-12-31,301225,28.59,26.93,30.74,26.77,283258,814585037.0,13.87,-5.94,-1.7,93.86
2025-01-27,301225,26.91,27.47,27.85,24.21,119746,308954100.0,13.52,2.01,0.54,39.68
2025-02-28,301225,27.49,29.71,30.87,27.12,201439,573132648.0,13.65,8.15,2.24,66.75
2025-03-31,301225,29.64,39.99,53.44,29.59,1374140,5778964423.0,80.28,34.6,10.28,455.31
2025-04-30,301225,40.28,56.39,60.29,28.79,1117649,4998257181.0,78.77,41.01,16.4,370.33
2025-05-30,301225,55.9,71.15,75.27,55.06,1099238,6863496574.0,35.84,26.17,14.76,364.23
2025-06-30,301225,72.6,76.52,92.03,72.6,890145,7217065984.0,27.31,7.55,5.37,294.95
2025-07-31,301225,76.53,82.48,95.31,70.88,579684,4708890139.0,31.93,7.79,5.96,192.08
2025-08-29,301225,82.48,75.81,90.26,72.81,538046,4396089211.0,21.16,-8.09,-6.67,178.28
2025-09-30,301225,75.82,89.79,110.12,70.36,846300,7771156487.0,52.45,18.44,13.98,283.21
2025-10-31,301225,92.4,99.9,101.69,80.09,362177,3300559542.0,24.06,11.26,10.11,121.2
2025-11-28,301225,98.35,100.81,104.69,79.58,447638,4123209134.0,25.14,0.91,0.91,149.8
2025-12-31,301225,100.97,166.31,174.01,81.81,521089,5915078475.0,91.46,64.97,65.5,174.38
2026-01-30,301225,164.29,147.67,180.8,142.81,463078,7282295184.0,22.84,-11.21,-18.64,154.97
