日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,300727,10.01,15.98,15.98,10.01,206,277499.0,71.58,91.61,7.64,0.08
2017-12-29,300727,17.58,32.99,36.65,17.58,1692418,5071274190.0,119.34,106.45,17.01,693.61
2018-01-31,300727,31.99,35.75,37.75,28.4,2244751,7480052695.0,28.34,8.37,2.76,919.98
2018-02-28,300727,36.1,30.01,39.6,26.11,1009485,3241790513.0,37.73,-16.06,-5.74,413.72
2018-03-30,300727,29.25,35.3,36.7,28.67,1463777,4871277410.0,26.76,17.63,5.29,599.91
2018-04-27,300727,35.4,39.75,51.29,34.26,1189014,4878266283.0,48.24,12.61,4.45,487.3
2018-05-31,300727,40.08,40.82,49.7,39.0,1047074,4547058860.0,26.92,2.69,1.07,429.13
2018-06-29,300727,40.4,38.16,42.2,33.9,541812,2044549819.0,20.33,-6.52,-2.66,170.81
2018-07-31,300727,38.16,35.69,44.25,35.0,894852,2759005135.0,24.24,-6.47,-2.47,282.11
2018-08-31,300727,35.73,28.19,36.04,28.05,539693,1317275099.0,22.39,-21.01,-7.5,170.14
2018-09-28,300727,27.92,27.26,28.28,24.15,368416,750947496.0,14.65,-3.3,-0.93,116.15
2018-10-31,300727,26.49,26.61,30.39,24.84,646687,1374628663.0,20.36,-2.38,-0.65,203.87
2018-11-30,300727,26.7,25.14,30.0,24.23,643434,1386507020.0,21.68,-5.52,-1.47,202.12
2018-12-28,300727,25.67,25.71,29.74,24.8,332805,676661231.0,19.65,2.27,0.57,104.54
2019-01-31,300727,25.59,21.37,26.05,21.0,269046,514856852.0,19.64,-16.88,-4.34,84.52
2019-02-28,300727,21.65,25.8,25.94,21.51,307243,574045996.0,20.73,20.73,4.43,96.51
2019-03-29,300727,25.97,27.43,29.05,25.27,715818,1486143055.0,14.65,6.32,1.63,224.86
2019-04-30,300727,27.59,24.2,31.12,23.63,504040,1084691712.0,27.31,-11.78,-3.23,158.33
2019-05-31,300727,23.72,23.8,25.15,21.55,212301,374249211.0,14.88,-1.65,-0.4,66.69
2019-06-28,300727,24.25,23.99,24.41,22.21,211436,378746505.0,9.24,0.8,0.19,54.3
2019-07-31,300727,24.19,20.84,25.0,18.61,377812,656796572.0,26.64,-13.13,-3.15,97.9
2019-08-30,300727,20.73,20.12,22.08,18.29,260035,391637948.0,18.19,-3.45,-0.72,67.38
2019-09-30,300727,19.94,20.42,21.94,19.8,280960,447504236.0,10.64,1.49,0.3,72.81
2019-10-31,300727,20.19,19.22,21.6,19.16,170233,264332390.0,11.95,-5.88,-1.2,44.11
2019-11-29,300727,19.31,19.26,20.84,18.34,240025,353577757.0,13.01,0.21,0.04,62.2
2019-12-31,300727,19.21,19.64,23.25,19.15,693631,1077900984.0,21.29,1.97,0.38,178.15
2020-01-23,300727,19.76,18.91,20.84,18.64,273488,418927810.0,11.2,-3.72,-0.73,70.24
2020-02-28,300727,17.05,18.5,20.13,15.74,362114,502317211.0,23.22,-2.17,-0.41,93.0
2020-03-31,300727,18.74,17.27,19.96,16.27,298013,416264381.0,19.95,-6.65,-1.23,76.54
2020-04-30,300727,17.16,18.29,18.81,16.96,168818,228869721.0,10.71,5.91,1.02,43.36
2020-05-29,300727,18.05,18.73,19.73,17.91,257551,360004321.0,9.95,2.41,0.44,66.15
2020-06-30,300727,18.73,20.22,20.37,18.57,311722,454142179.0,9.61,7.96,1.49,80.06
2020-07-31,300727,20.2,21.95,23.6,19.78,619863,996503823.0,18.89,8.56,1.73,159.2
2020-08-31,300727,22.16,22.77,23.85,20.85,346288,581811496.0,13.67,3.74,0.82,88.94
2020-09-30,300727,22.67,21.95,26.35,20.81,734189,1316360158.0,24.33,-3.6,-0.82,188.57
2020-10-30,300727,22.33,30.01,43.38,21.93,1572493,4061623900.0,97.72,36.72,8.06,403.88
2020-11-30,300727,30.53,55.83,64.2,29.1,3816159,13120986455.0,116.96,86.04,25.82,338.83
2020-12-31,300727,55.84,41.65,66.89,40.84,3110062,12248888276.0,46.66,-25.4,-14.18,276.13
2021-01-29,300727,41.86,37.92,45.48,31.55,2152056,6357910885.0,33.45,-8.96,-3.73,191.08
2021-02-26,300727,36.6,38.14,42.04,30.73,1222375,3386817991.0,29.83,0.58,0.22,108.53
2021-03-31,300727,38.27,33.65,41.52,32.48,1446782,4041921612.0,23.7,-11.77,-4.49,128.46
2021-04-30,300727,34.04,28.98,35.17,28.63,589062,1450085623.0,19.44,-13.88,-4.67,52.3
2021-05-31,300727,29.2,32.13,33.19,29.06,619389,1465092014.0,14.25,10.87,3.15,54.99
2021-06-30,300727,31.87,46.56,53.97,31.76,2274934,7389417989.0,69.13,44.91,14.43,201.99
2021-07-30,300727,46.56,49.56,59.17,41.1,2120380,7661986669.0,38.81,6.44,3.0,188.26
2021-08-31,300727,48.66,50.73,65.54,47.47,2717973,11429975572.0,36.46,2.36,1.17,241.32
2021-09-30,300727,50.77,37.69,51.76,35.74,1042595,3587606309.0,31.58,-25.7,-13.04,92.57
2021-10-29,300727,37.56,40.21,45.65,35.45,593181,1775892180.0,27.06,6.69,2.52,52.67
2021-11-30,300727,40.22,42.9,44.59,36.56,902234,2828778342.0,19.97,6.69,2.69,80.11
2021-12-31,300727,42.4,35.38,42.85,34.14,415756,1195241310.0,20.3,-17.53,-7.52,36.91
2022-01-28,300727,35.83,33.61,38.72,32.24,385808,1028730165.0,18.32,-5.0,-1.77,34.25
2022-02-28,300727,33.89,39.28,41.76,33.62,808166,2361546886.0,24.22,16.87,5.67,71.75
2022-03-31,300727,39.52,32.72,41.23,32.42,516022,1431786753.0,22.43,-16.7,-6.56,45.57
2022-04-29,300727,33.14,27.81,33.82,25.31,239067,541612478.0,26.01,-15.01,-4.91,21.11
2022-05-31,300727,27.81,30.64,32.81,27.33,275253,617538321.0,19.71,10.18,2.83,24.31
2022-06-30,300727,30.33,38.11,43.86,30.14,1435403,4157072235.0,44.78,24.38,7.47,126.77
2022-07-29,300727,38.18,42.14,43.89,36.29,901777,2701772081.0,19.94,10.57,4.03,79.64
2022-08-31,300727,42.8,43.36,63.52,41.65,1700595,6539058782.0,51.9,2.9,1.22,150.19
