日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002478,19.81,16.32,20.58,15.8,702805,1236911522.44,28.49,-2.74,-0.46,126.4
2010-10-29,002478,16.38,18.38,18.39,16.11,1267618,2172528074.41,13.97,12.62,2.06,227.99
2010-11-30,002478,18.42,18.68,20.0,16.56,1362775,2490873189.05,18.72,1.63,0.3,245.1
2010-12-31,002478,18.42,17.57,19.48,16.86,831689,1509340244.1,14.03,-5.94,-1.11,119.67
2011-01-31,002478,17.8,16.35,18.07,15.28,323728,542309899.23,15.88,-6.94,-1.22,46.58
2011-02-28,002478,16.4,18.08,19.1,15.71,611894,1086710648.1,20.73,10.58,1.73,88.04
2011-03-31,002478,18.08,16.62,18.39,16.48,606087,1069072304.97,10.56,-8.08,-1.46,87.21
2011-04-29,002478,16.66,16.4,17.43,15.89,403858,676774913.1,9.27,-1.32,-0.22,58.11
2011-05-31,002478,16.45,14.7,17.59,14.32,501086,838912561.75,19.94,-10.37,-1.7,72.1
2011-06-30,002478,14.7,15.26,15.79,13.9,413249,619858236.51,12.86,3.81,0.56,59.46
2011-07-29,002478,15.32,14.88,15.6,14.07,311948,468869935.16,10.03,-2.49,-0.38,44.88
2011-08-31,002478,14.8,13.13,15.1,12.21,260296,352696782.86,19.42,-11.76,-1.75,37.45
2011-09-30,002478,13.2,12.84,13.5,12.01,166983,208209833.0,11.35,-2.21,-0.29,24.03
2011-10-31,002478,12.84,12.13,13.38,11.26,221499,277487364.0,16.51,-5.53,-0.71,31.87
2011-11-30,002478,12.05,14.0,14.83,11.93,986263,1353516875.0,23.91,15.42,1.87,141.91
2011-12-30,002478,14.6,11.3,14.78,11.26,1369670,1833672611.0,25.14,-19.29,-2.7,197.07
2012-01-31,002478,11.32,9.67,11.4,8.6,340198,331772654.0,24.78,-14.42,-1.63,48.97
2012-02-29,002478,9.55,11.05,12.05,9.55,612231,658882905.0,25.85,14.27,1.38,88.13
2012-03-30,002478,10.9,10.8,12.19,10.65,549586,625647216.0,13.94,-2.26,-0.25,79.11
2012-04-27,002478,10.77,12.61,12.98,10.71,451002,541931218.0,21.02,16.76,1.81,64.92
2012-05-31,002478,12.7,13.76,14.24,12.19,930454,1213005457.0,16.26,9.12,1.15,133.94
2012-06-29,002478,13.86,12.78,13.95,12.13,674943,873374887.0,13.23,-7.12,-0.98,97.16
2012-07-31,002478,12.81,10.25,13.68,10.0,742722,924525592.0,28.79,-19.8,-2.53,106.92
2012-08-31,002478,10.3,12.03,12.72,9.75,793880,899161103.0,28.98,17.37,1.78,114.28
2012-09-28,002478,11.91,10.77,13.63,9.41,744602,884399606.0,35.08,-10.47,-1.26,107.19
2012-10-31,002478,10.67,10.15,11.14,10.07,239849,251351740.0,9.94,-5.76,-0.62,34.53
2012-11-30,002478,10.2,8.41,10.51,8.21,128900,119184450.0,22.66,-17.14,-1.74,18.56
2012-12-31,002478,8.41,10.55,11.03,7.94,362738,344631060.0,36.74,25.45,2.14,52.22
2013-01-31,002478,10.61,10.36,11.13,9.98,404072,417419855.0,10.9,-1.8,-0.19,58.17
2013-02-28,002478,10.36,11.28,11.6,10.26,395446,425360572.0,12.93,8.88,0.92,56.92
2013-03-29,002478,11.23,10.55,11.82,10.43,477461,526007073.0,12.32,-6.47,-0.73,68.73
2013-04-26,002478,10.7,9.54,10.94,9.37,147026,144782786.0,14.88,-9.57,-1.01,21.16
2013-05-31,002478,9.53,10.62,10.98,9.53,311435,321744792.0,15.2,11.32,1.08,44.83
2013-06-28,002478,10.61,8.76,11.48,8.35,457325,474463114.0,29.47,-17.51,-1.86,65.83
2013-07-31,002478,8.75,9.43,10.0,8.71,263367,241389622.0,14.73,7.65,0.67,37.91
2013-08-30,002478,9.53,9.53,10.4,9.36,267056,251303279.0,11.03,1.06,0.1,38.44
2013-09-30,002478,9.54,10.69,10.86,9.42,407980,399316599.0,15.11,12.17,1.16,16.14
2013-10-31,002478,10.71,10.96,11.29,10.31,474226,491708717.0,9.17,2.53,0.27,18.76
2013-11-29,002478,10.81,11.3,11.89,10.19,951706,998518592.0,15.51,3.1,0.34,37.64
2013-12-31,002478,10.99,10.61,11.59,10.33,697535,745192963.0,11.15,-6.11,-0.69,26.97
2014-01-30,002478,10.64,9.85,10.64,9.33,401658,381552648.0,12.35,-7.16,-0.76,15.53
2014-02-28,002478,9.74,10.26,10.79,9.69,507039,502658015.0,11.17,4.16,0.41,19.6
2014-03-31,002478,10.23,9.67,10.69,9.55,331917,321209787.0,11.11,-5.75,-0.59,12.83
2014-04-30,002478,9.7,9.19,10.18,8.96,255571,240413615.0,12.62,-4.96,-0.48,9.88
2014-05-30,002478,9.16,9.65,10.59,9.03,463854,438413293.0,16.97,5.01,0.46,17.93
2014-06-30,002478,9.71,9.76,9.87,9.26,255743,235058879.0,6.32,1.14,0.11,9.89
2014-07-31,002478,9.79,10.44,10.56,9.74,461356,437076138.0,8.4,6.97,0.68,17.84
2014-08-29,002478,10.41,10.96,11.3,10.39,819258,842211611.0,8.72,4.98,0.52,31.67
