日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,600776,21.87,21.1,23.0,20.35,240134,514623000.0,24.54,95.37,10.3,78.73
1996-12-31,600776,21.69,22.14,27.52,19.44,478341,1103957000.0,38.29,4.93,1.04,156.83
1997-01-31,600776,22.0,23.3,24.2,21.1,121719,277220000.0,14.0,5.24,1.16,39.91
1997-02-28,600776,23.2,23.13,23.85,20.36,88298,199312000.0,14.98,-0.73,-0.17,28.95
1997-03-31,600776,23.15,23.46,28.23,21.98,349137,853460843.0,27.02,1.43,0.33,114.47
1997-04-30,600776,23.6,29.7,31.95,23.41,313709,830208000.0,36.4,26.6,6.24,102.86
1997-05-30,600776,30.5,38.45,38.9,30.05,532555,1814208000.0,29.8,29.46,8.75,133.14
1997-06-27,600776,38.56,34.74,40.35,31.05,313412,1118951000.0,24.19,-9.65,-3.71,78.35
1997-07-31,600776,34.75,33.75,36.25,31.01,243224,816588161.0,15.08,-2.85,-0.99,60.81
1997-08-29,600776,33.5,30.38,35.05,29.95,148791,471602000.0,15.11,-9.99,-3.37,37.2
1997-09-30,600776,30.37,28.15,32.48,26.05,70997,212767000.0,21.17,-7.34,-2.23,17.75
1997-10-31,600776,28.55,33.42,35.65,27.85,185292,516494000.0,27.71,18.72,5.27,30.88
1997-11-28,600776,33.05,30.05,34.25,28.56,78534,166634792.0,17.03,-10.08,-3.37,13.09
1997-12-31,600776,30.2,31.7,33.05,29.0,106856,224591000.0,13.48,5.49,1.65,17.81
1998-01-23,600776,31.86,34.77,39.05,31.28,284736,672455000.0,24.51,9.68,3.07,47.46
1998-02-27,600776,35.84,31.34,36.32,30.81,62675,137860000.0,15.85,-9.86,-3.43,10.45
1998-03-31,600776,30.8,32.73,35.0,27.95,97712,200958000.0,22.5,4.44,1.39,16.29
1998-04-30,600776,33.05,31.73,33.8,28.7,156401,325192000.0,15.58,-3.06,-1.0,26.07
1998-05-29,600776,31.79,31.79,33.8,30.35,147366,312466000.0,10.87,0.19,0.06,24.56
1998-06-30,600776,31.85,31.62,35.0,30.8,189279,415333000.0,13.21,-0.53,-0.17,31.55
1998-07-31,600776,32.3,29.45,32.87,28.4,80401,164241000.0,14.14,-6.86,-2.17,13.4
1998-08-31,600776,29.45,23.72,29.45,21.69,68356,110084000.0,26.35,-19.46,-5.73,11.39
1998-09-30,600776,23.72,24.42,25.55,22.7,77797,123295000.0,12.02,2.95,0.7,12.97
1998-10-30,600776,24.5,24.56,25.04,23.0,62673,98543000.0,8.35,0.57,0.14,10.45
1998-11-30,600776,24.77,25.97,29.75,24.74,197252,353464000.0,20.4,5.74,1.41,32.88
1998-12-31,600776,25.97,25.37,26.97,24.3,50459,84993000.0,10.28,-2.31,-0.6,8.41
1999-01-29,600776,24.95,25.97,27.8,23.12,109660,183488000.0,18.45,2.36,0.6,18.28
1999-02-09,600776,25.83,25.13,26.31,24.35,11091,18540000.0,7.55,-3.23,-0.84,1.85
1999-03-31,600776,25.7,24.18,26.3,23.9,35865,58602000.0,9.55,-3.78,-0.95,5.98
1999-04-30,600776,23.97,21.32,24.53,20.07,66166,97519000.0,18.44,-11.83,-2.86,11.03
1999-05-31,600776,21.36,24.72,27.42,20.0,146786,236021000.0,34.8,15.95,3.4,24.46
1999-06-30,600776,24.72,39.5,42.35,24.05,434469,906504000.0,74.03,59.79,14.78,72.41
1999-07-30,600776,39.5,39.47,44.06,32.75,355820,912142374.0,28.63,-0.08,-0.03,59.3
1999-08-31,600776,39.95,40.01,42.33,34.55,115496,300944000.0,19.71,1.37,0.54,19.25
1999-09-30,600776,40.16,38.64,44.36,37.76,69872,187801000.0,16.5,-3.42,-1.37,11.65
1999-10-29,600776,38.43,33.11,39.48,32.21,47503,109113000.0,18.81,-14.31,-5.53,7.92
1999-11-30,600776,32.81,27.77,33.35,27.05,84630,164985000.0,19.03,-16.13,-5.34,14.11
1999-12-30,600776,27.86,31.14,32.36,26.81,118133,230791000.0,19.99,12.14,3.37,19.69
2000-01-28,600776,31.01,33.09,34.91,27.71,246311,511725595.0,23.12,6.26,1.95,41.05
2000-02-29,600776,34.43,40.43,47.36,34.16,311501,820255000.0,39.89,22.18,7.34,51.92
2000-03-31,600776,39.86,38.21,40.47,34.61,262407,644521000.0,14.49,-5.49,-2.22,43.73
2000-04-28,600776,37.44,37.32,44.66,35.37,260553,666266624.0,24.31,-2.33,-0.89,43.43
2000-05-31,600776,37.46,36.92,37.91,32.78,106591,250163000.0,13.75,-1.07,-0.4,17.77
2000-06-30,600776,36.78,37.28,39.48,35.96,298535,736229000.0,9.53,0.98,0.36,49.76
2000-07-31,600776,37.28,36.56,38.73,36.11,88833,214503211.0,7.03,-1.93,-0.72,14.81
2000-08-30,600776,36.48,42.26,43.68,36.21,592284,1583989000.0,20.43,15.59,5.7,98.71
2000-09-29,600776,40.68,40.47,42.0,39.05,117565,309220000.0,6.98,-4.24,-1.79,12.42
2000-10-31,600776,40.47,41.43,42.26,38.58,182927,483636000.0,9.09,2.37,0.96,19.32
2000-11-30,600776,41.42,42.95,47.42,40.98,434089,1276021000.0,15.54,3.67,1.52,45.85
2000-12-29,600776,42.78,44.36,44.99,41.43,148327,418465106.0,8.29,3.28,1.41,15.67
2001-01-19,600776,43.98,41.57,48.56,40.23,153798,446297000.0,18.78,-6.29,-2.79,16.24
2001-02-28,600776,41.58,36.78,42.18,33.18,176176,423885000.0,21.65,-11.52,-4.79,17.56
2001-03-30,600776,36.78,41.33,41.4,35.88,235570,598590000.0,15.01,12.37,4.55,20.46
2001-04-30,600776,41.46,39.33,43.68,39.03,258653,700381000.0,11.25,-4.84,-2.0,22.37
2001-05-31,600776,39.3,37.68,40.68,36.95,262226,662555039.0,9.48,-4.2,-1.65,22.68
2001-06-29,600776,37.53,35.72,38.58,33.95,252532,587155000.0,12.29,-5.2,-1.96,21.68
2001-07-31,600776,35.88,27.29,35.88,26.85,188184,392613055.0,25.28,-23.6,-8.43,16.15
2001-08-31,600776,27.45,26.88,28.68,24.06,344715,584584000.0,16.93,-1.5,-0.41,29.59
2001-09-27,600776,26.81,28.52,29.85,26.43,388695,704394000.0,12.72,6.1,1.64,33.36
2001-10-31,600776,28.52,29.0,30.03,24.41,350659,628678000.0,19.71,1.68,0.48,29.72
2001-11-30,600776,29.01,30.15,31.19,26.21,332083,619605008.0,17.17,3.97,1.15,28.14
2001-12-31,600776,30.33,27.12,30.56,26.7,136774,248679801.0,12.8,-10.05,-3.03,11.59
2002-01-31,600776,27.12,23.88,27.18,21.45,257204,378184823.0,21.13,-11.95,-3.24,21.8
2002-02-28,600776,24.32,22.89,25.17,22.38,148916,224220186.0,11.68,-4.15,-0.99,12.62
2002-03-29,600776,22.8,23.54,26.09,22.31,325971,506777300.0,16.51,2.84,0.65,27.62
2002-04-30,600776,23.58,24.2,25.38,22.41,187755,283907607.0,12.62,2.8,0.66,15.91
2002-05-31,600776,24.03,21.87,24.71,21.78,79873,115763154.0,12.11,-9.63,-2.33,6.77
2002-06-28,600776,21.86,23.48,24.48,20.04,199333,281365618.0,20.3,7.36,1.61,16.89
2002-07-31,600776,23.58,21.89,24.03,21.66,91785,128432525.0,10.09,-6.77,-1.59,7.78
2002-08-30,600776,21.9,22.08,22.91,21.21,116836,160386286.0,7.77,0.87,0.19,9.9
2002-09-27,600776,22.11,21.0,22.59,20.81,93793,126094749.0,8.06,-4.89,-1.08,7.95
2002-10-31,600776,20.81,18.68,21.32,17.73,128956,149092255.0,17.1,-11.05,-2.32,10.93
2002-11-29,600776,18.72,17.42,19.83,16.41,219423,244243564.0,18.31,-6.75,-1.26,18.6
2002-12-31,600776,17.28,15.75,17.67,15.71,152306,154104379.0,11.25,-9.59,-1.67,12.91
2003-01-29,600776,15.71,18.65,18.98,15.51,340032,366727766.0,22.03,18.41,2.9,28.82
2003-02-28,600776,18.65,17.67,19.46,17.18,204453,223616153.0,12.23,-5.25,-0.98,17.33
2003-03-31,600776,17.67,16.41,17.93,15.74,126462,126816176.0,12.39,-7.13,-1.26,10.72
2003-04-30,600776,16.5,13.46,17.21,13.38,333542,313378112.0,23.34,-17.98,-2.95,28.27
2003-05-30,600776,13.46,14.51,14.73,12.48,241636,197292580.0,16.72,7.8,1.05,20.48
2003-06-30,600776,14.58,13.77,15.63,13.46,239817,207465609.0,14.96,-5.1,-0.74,20.32
2003-07-31,600776,13.7,13.13,14.25,12.66,173592,136458469.0,11.55,-4.65,-0.64,14.71
2003-08-29,600776,13.13,11.96,14.36,11.81,242657,192811377.0,19.42,-8.91,-1.17,20.56
2003-09-30,600776,11.82,11.51,12.62,11.28,81153,55586526.0,11.2,-3.76,-0.45,6.88
2003-10-31,600776,11.45,10.05,12.56,9.77,102696,66661831.0,24.24,-12.68,-1.46,8.7
2003-11-28,600776,10.02,10.23,10.91,9.26,194575,110004166.0,16.42,1.79,0.18,16.49
2003-12-31,600776,10.23,9.74,12.23,9.45,560476,347011106.0,27.17,-4.79,-0.49,47.5
2004-01-30,600776,9.71,10.35,10.95,9.44,299469,173579518.0,15.5,6.26,0.61,25.38
2004-02-27,600776,10.46,11.76,12.92,10.4,763628,518556933.0,24.35,13.62,1.41,64.71
2004-03-31,600776,11.73,11.99,12.09,11.01,348660,232504434.0,9.18,1.96,0.23,29.55
2004-04-30,600776,12.0,10.73,12.45,10.41,317352,209635442.0,17.01,-10.51,-1.26,26.89
2004-05-28,600776,10.71,10.8,11.34,10.47,100937,62129231.0,8.11,0.65,0.07,8.55
2004-06-30,600776,10.91,9.66,11.06,9.48,135832,77952441.0,14.63,-10.56,-1.14,11.51
2004-07-30,600776,9.6,9.77,10.52,9.53,171629,95746512.0,10.25,1.14,0.11,14.54
2004-08-31,600776,9.77,8.72,10.02,8.18,146568,70745209.0,18.83,-10.75,-1.05,12.42
2004-09-30,600776,8.66,8.4,9.29,7.83,244709,112884984.0,16.74,-3.67,-0.32,20.74
2004-10-29,600776,8.43,8.15,8.82,7.5,146658,62648748.0,15.71,-2.98,-0.25,12.43
2004-11-30,600776,8.07,8.64,9.17,7.83,348479,161151959.0,16.44,6.01,0.49,29.53
2004-12-31,600776,8.64,8.3,9.08,8.09,183714,85403226.0,11.46,-3.94,-0.34,15.57
2005-01-31,600776,7.97,8.31,9.3,7.65,411170,192182118.0,19.88,0.12,0.01,34.84
2005-02-28,600776,8.06,8.76,8.93,8.06,145599,67345402.0,10.47,5.42,0.45,12.34
2005-03-31,600776,8.73,7.64,9.03,7.5,222606,101549942.0,17.47,-12.79,-1.12,18.86
