日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,600903,2.65,11.62,12.09,2.65,3073040,3381560294.0,427.15,425.79,9.41,252.0
2017-12-27,600903,11.2,16.86,16.86,8.05,7947131,8665177381.0,75.82,45.09,5.24,651.68
2018-01-31,600903,16.01,24.1,35.2,15.64,9961582,24606926176.0,116.01,42.94,7.24,816.87
2018-02-27,600903,24.28,25.76,25.88,18.54,4582570,10454343312.0,30.46,6.89,1.66,375.78
2018-03-30,600903,26.55,30.52,37.49,24.47,9561920,29834279504.0,50.54,18.48,4.76,784.1
2018-04-27,600903,30.2,25.59,33.79,25.36,4078011,12253956703.0,27.62,-16.15,-4.93,334.4
2018-05-31,600903,25.98,25.72,30.6,24.7,4049054,11240553363.0,23.06,0.51,0.13,332.03
2018-06-29,600903,25.6,21.29,28.49,20.07,1773835,4305882003.0,32.74,-17.22,-4.43,145.46
2018-07-31,600903,21.31,21.23,22.75,19.22,2140433,4507226409.0,16.58,-0.28,-0.06,175.52
2018-08-31,600903,21.06,18.93,21.27,18.02,1759004,3467825059.0,15.31,-10.83,-2.3,144.24
2018-09-28,600903,18.92,23.27,26.79,18.07,4925605,11589588431.0,46.06,22.93,4.34,403.91
2018-10-31,600903,23.16,24.01,28.31,22.12,4260228,10876102930.0,26.6,3.18,0.74,349.35
2018-11-30,600903,24.0,22.96,27.52,22.52,3732272,9219971281.0,20.82,-4.37,-1.05,82.71
2018-12-28,600903,23.52,21.12,25.34,20.23,1686921,3962933320.0,22.26,-8.01,-1.84,37.38
2019-01-31,600903,21.02,18.6,24.18,17.96,2375278,5103833294.0,29.45,-11.93,-2.52,52.64
2019-02-28,600903,18.6,21.27,22.52,18.6,2133678,4428458370.0,21.08,14.35,2.67,47.29
2019-03-29,600903,21.24,21.29,26.02,20.52,4535592,10286043052.0,25.86,0.09,0.02,100.52
2019-04-30,600903,21.31,18.92,22.2,18.22,1803009,3801765757.0,18.69,-11.13,-2.37,39.96
2019-05-31,600903,18.73,19.26,20.91,16.53,1632180,2747348319.0,23.15,1.8,0.34,25.84
2019-06-28,600903,18.98,18.32,19.54,17.23,1565894,2062600373.0,11.99,-4.88,-0.94,24.79
2019-07-31,600903,18.56,17.19,18.84,17.05,893297,1137720743.0,9.77,-6.17,-1.13,14.14
2019-08-30,600903,17.13,16.31,17.27,14.78,1306916,1503626261.0,14.49,-5.12,-0.88,20.69
2019-09-30,600903,16.57,19.5,21.43,16.38,5205458,7300107741.0,30.96,19.56,3.19,82.4
2019-10-31,600903,19.64,23.11,23.6,19.54,6724040,10426854009.0,20.82,18.51,3.61,106.44
2019-11-29,600903,22.66,21.46,24.09,20.61,4529907,7174782408.0,15.06,-7.14,-1.65,71.71
2019-12-31,600903,21.24,20.77,23.35,20.1,4230747,6541182463.0,15.14,-3.22,-0.69,66.97
2020-01-23,600903,20.84,19.51,22.3,19.21,1999474,2987147949.0,14.88,-6.07,-1.26,31.65
2020-02-28,600903,17.57,16.41,18.48,15.82,2448659,3043724401.0,13.63,-15.89,-3.1,38.76
2020-03-31,600903,16.43,15.2,18.94,14.82,2589031,3096830706.0,25.11,-7.37,-1.21,40.98
2020-04-30,600903,15.2,13.8,15.82,13.38,1239671,1325392958.0,16.05,-9.21,-1.4,19.62
2020-05-29,600903,13.73,14.05,14.85,13.66,1057163,1070325165.0,8.62,1.81,0.25,16.73
2020-06-30,600903,14.11,13.93,14.85,13.75,964630,967935937.0,7.83,-0.85,-0.12,15.27
2020-07-31,600903,13.94,15.73,17.93,13.8,3377779,3853570339.0,29.65,12.92,1.8,53.47
2020-08-31,600903,15.8,16.32,17.18,15.57,2125507,2469176034.0,10.24,3.75,0.59,33.65
2020-09-30,600903,16.39,15.65,16.74,15.47,1160380,1324434983.0,7.78,-4.11,-0.67,18.37
2020-10-30,600903,15.82,15.64,18.77,15.58,2219667,2666815280.0,20.38,-0.06,-0.01,35.14
2020-11-30,600903,15.65,16.57,17.86,15.15,3069216,3655321508.0,17.33,5.95,0.93,26.97
2020-12-31,600903,16.57,17.93,20.42,15.72,6673247,8543115599.0,28.36,8.21,1.36,58.63
2021-01-29,600903,17.67,13.38,18.0,13.23,2799050,3191241505.0,26.6,-25.38,-4.55,24.59
2021-02-26,600903,13.44,13.12,14.21,12.33,1050615,981810601.0,14.05,-1.94,-0.26,9.23
2021-03-31,600903,13.1,15.23,16.92,13.03,3326776,3480969705.0,29.65,16.08,2.11,29.23
2021-04-30,600903,15.23,13.04,15.31,12.94,1524932,1516518429.0,15.56,-14.38,-2.19,13.4
2021-05-31,600903,13.01,13.24,14.06,12.96,781841,732625226.0,8.44,1.53,0.2,6.87
2021-06-30,600903,13.25,13.11,13.67,12.98,778879,723432010.0,5.21,-0.98,-0.13,6.84
2021-07-30,600903,13.24,12.79,13.24,12.49,583597,528755889.0,5.72,-2.44,-0.32,5.13
2021-08-31,600903,12.77,14.47,15.06,12.63,2703416,2659665690.0,19.0,13.14,1.68,23.75
2021-09-30,600903,14.62,16.3,17.76,14.29,4451606,5064920942.0,23.98,12.65,1.83,39.11
2021-10-29,600903,16.78,14.12,17.18,13.82,1744491,1917046188.0,20.61,-13.37,-2.18,15.33
2021-11-30,600903,14.12,13.94,14.79,13.4,1704299,1693533056.0,9.84,-1.27,-0.18,14.97
2021-12-31,600903,13.99,13.78,15.04,13.56,1619612,1591444615.0,10.62,-1.15,-0.16,14.23
2022-01-28,600903,13.82,12.93,14.05,12.87,790766,756627267.0,8.56,-6.17,-0.85,6.95
2022-02-28,600903,13.03,13.66,14.4,12.97,1358133,1299919805.0,11.06,5.65,0.73,11.93
2022-03-31,600903,13.64,11.28,14.44,10.74,1853131,1644385929.0,27.09,-17.42,-2.38,16.28
2022-04-29,600903,11.37,9.96,11.75,8.98,990467,748202544.0,24.56,-11.7,-1.32,8.7
2022-05-31,600903,9.86,10.18,10.24,9.61,615103,427566353.0,6.33,2.21,0.22,5.4
2022-06-30,600903,10.1,11.2,14.65,10.04,4775869,4163023285.0,45.28,10.02,1.02,41.96
2022-07-29,600903,11.17,11.86,12.87,10.61,2776945,2250692749.0,20.18,5.89,0.66,24.4
2022-08-31,600903,11.78,11.83,13.57,10.95,3008994,2552534596.0,22.09,-0.25,-0.03,26.44
