日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,300796,17.1,26.71,34.21,17.1,912390,2649158229.0,120.07,87.44,12.46,301.12
2019-12-31,300796,26.1,24.62,28.6,23.51,1438543,3710226362.0,19.06,-7.82,-2.09,474.77
2020-01-23,300796,24.62,22.45,26.14,22.01,506336,1270523768.0,16.77,-8.81,-2.17,167.11
2020-02-28,300796,20.21,19.97,24.1,18.19,561510,1226553779.0,26.33,-11.05,-2.48,185.32
2020-03-31,300796,20.06,23.06,23.64,18.5,562799,1212662702.0,25.74,15.47,3.09,185.74
2020-04-30,300796,22.62,19.28,25.48,18.18,740644,1665656454.0,31.66,-16.39,-3.78,244.44
2020-05-29,300796,19.0,19.72,21.15,18.86,321904,649571819.0,11.88,2.28,0.44,106.24
2020-06-30,300796,19.78,20.41,20.89,19.55,274682,558008079.0,6.8,3.5,0.69,90.65
2020-07-31,300796,20.43,20.88,22.2,20.0,456180,962856963.0,10.78,2.3,0.47,150.55
2020-08-31,300796,20.74,21.28,22.55,19.96,366663,777714660.0,12.4,1.92,0.4,121.01
2020-09-30,300796,21.41,21.5,27.58,20.8,835735,1933777073.0,31.86,1.03,0.22,275.82
2020-10-30,300796,21.71,24.18,26.09,21.58,397194,970876750.0,20.98,12.47,2.68,131.09
2020-11-30,300796,24.45,23.04,28.78,22.58,587483,1519095784.0,25.64,-4.71,-1.14,94.98
2020-12-31,300796,23.07,19.34,24.93,19.13,219223,483301639.0,25.17,-16.06,-3.7,35.44
2021-01-29,300796,19.31,16.7,19.85,16.18,161417,282522717.0,18.98,-13.65,-2.64,26.1
2021-02-26,300796,16.53,17.93,18.73,14.62,121150,204412602.0,24.61,7.37,1.23,19.59
2021-03-31,300796,18.08,21.95,22.58,16.47,303149,599738387.0,34.08,22.42,4.02,49.01
2021-04-30,300796,21.83,19.95,23.08,19.39,354524,755558640.0,16.81,-9.11,-2.0,57.32
2021-05-31,300796,20.26,19.04,20.61,17.53,148781,281207036.0,15.44,-4.56,-0.91,24.05
2021-06-30,300796,18.88,18.39,19.2,17.59,121895,223531553.0,8.46,-3.41,-0.65,19.71
2021-07-30,300796,18.48,17.95,21.31,17.38,268290,506277157.0,21.37,-2.39,-0.44,43.38
2021-08-31,300796,17.95,19.59,21.01,17.68,316310,619222071.0,18.55,9.14,1.64,51.14
2021-09-30,300796,19.48,16.4,19.93,16.06,229057,419845978.0,19.75,-16.28,-3.19,37.03
2021-10-29,300796,16.73,15.91,17.09,15.53,77966,126491208.0,9.51,-2.99,-0.49,12.61
2021-11-30,300796,15.88,17.37,18.22,15.62,159324,268400675.0,16.34,9.18,1.46,25.76
2021-12-31,300796,17.39,17.57,17.73,16.36,197695,334462870.0,7.89,1.15,0.2,31.96
2022-01-28,300796,17.65,16.88,18.95,16.44,251916,451006095.0,14.29,-3.93,-0.69,40.73
2022-02-28,300796,17.02,18.33,18.78,16.84,204825,366207396.0,11.49,8.59,1.45,33.12
2022-03-31,300796,18.36,19.07,19.39,16.99,557300,1029049495.0,13.09,4.04,0.74,90.1
2022-04-29,300796,19.03,18.37,20.88,16.55,598930,1141850018.0,22.71,-3.67,-0.7,96.83
2022-05-31,300796,18.63,19.91,20.4,18.27,345329,673538552.0,11.59,8.38,1.54,55.83
2022-06-30,300796,19.82,21.44,22.6,18.64,709361,1041818999.0,19.89,7.68,1.53,81.92
2022-07-29,300796,21.54,23.07,23.82,20.91,633246,999495757.0,13.57,7.6,1.63,73.13
2022-08-31,300796,22.9,23.86,27.28,22.9,718785,1277557930.0,18.99,3.42,0.79,83.01
2022-09-30,300796,23.08,23.36,26.24,22.62,409214,706483483.0,15.17,-2.1,-0.5,47.26
2022-10-31,300796,23.5,25.84,28.58,23.5,545254,1018116163.0,21.75,10.62,2.48,62.97
2022-11-30,300796,25.84,28.46,30.84,25.36,1098952,2197144388.0,21.21,10.14,2.62,54.77
2022-12-30,300796,28.64,28.47,32.43,27.6,798114,1694677138.0,16.97,0.04,0.01,39.78
2023-01-31,300796,28.19,31.35,32.19,27.87,552477,1185379325.0,15.17,10.12,2.88,27.54
2023-02-28,300796,31.35,35.19,35.82,30.29,708900,1663238017.0,17.64,12.25,3.84,35.33
2023-03-31,300796,35.19,32.87,36.23,31.27,970870,2277638150.0,14.09,-6.59,-2.32,48.39
2023-04-28,300796,33.47,30.19,34.5,28.08,1072391,1516999978.0,19.53,-8.15,-2.68,29.69
2023-05-31,300796,30.25,29.87,31.48,28.41,637737,753319835.0,10.17,-1.06,-0.32,17.66
2023-06-30,300796,29.87,30.67,30.9,28.28,543263,632230422.0,8.77,2.68,0.8,15.04
2023-07-31,300796,30.7,28.76,31.03,28.28,604240,697939522.0,8.97,-6.23,-1.91,16.73
2023-08-31,300796,28.76,32.31,34.33,26.69,1321143,1544436735.0,26.56,12.34,3.55,36.58
2023-09-28,300796,32.31,38.91,39.54,31.86,1308832,1775321599.0,23.77,20.43,6.6,36.24
2023-10-31,300796,38.79,37.73,42.06,33.62,1281907,1923388785.0,21.69,-3.03,-1.18,35.5
2023-11-30,300796,37.58,39.09,41.46,36.17,1109983,1688032308.0,14.02,3.6,1.36,30.74
2023-12-29,300796,39.67,40.93,41.43,37.45,800847,1243269095.0,10.18,4.71,1.84,22.18
2024-01-31,300796,42.82,39.14,45.21,36.39,1101098,1780872408.0,21.55,-4.37,-1.79,30.49
2024-02-29,300796,39.14,39.57,40.43,28.08,849903,1246921905.0,31.55,1.1,0.43,23.53
2024-03-29,300796,39.54,38.26,40.3,35.23,981908,1462497274.0,12.81,-3.31,-1.31,27.19
2024-04-30,300796,38.16,42.72,43.88,35.44,1448183,2273775008.0,22.06,11.66,4.46,40.1
2024-05-31,300796,43.2,37.43,43.2,33.97,1324059,1989289148.0,21.61,-12.38,-5.29,36.66
2024-06-28,300796,37.38,36.92,38.76,34.23,777424,1124629921.0,12.1,-1.36,-0.51,21.53
2024-07-31,300796,37.2,28.43,37.38,27.93,1002427,1283764500.0,25.6,-23.0,-8.49,27.76
2024-08-30,300796,28.25,24.9,28.25,22.76,2553888,2514676616.0,19.31,-12.42,-3.53,70.72
2024-09-30,300796,24.83,30.65,30.82,23.47,1514656,1538297242.0,29.52,23.09,5.75,41.94
2024-10-31,300796,35.49,27.78,35.49,26.69,2200474,2492886572.0,28.71,-9.36,-2.87,60.93
2024-11-29,300796,27.6,27.04,31.58,26.01,2322354,2585463420.0,20.05,-2.66,-0.74,64.31
2024-12-31,300796,27.1,26.19,28.73,25.23,1528821,1616133715.0,12.94,-3.14,-0.85,42.33
2025-01-27,300796,26.19,26.52,26.94,24.3,876424,884611244.0,10.08,1.26,0.33,24.27
2025-02-28,300796,26.52,26.49,28.13,25.91,1188292,1242885823.0,8.37,-0.11,-0.03,32.9
2025-03-31,300796,26.44,25.68,27.12,25.43,910800,931411691.0,6.38,-3.06,-0.81,25.22
2025-04-30,300796,25.71,24.65,26.06,20.87,1044112,969170622.0,20.21,-4.01,-1.03,28.91
2025-05-30,300796,25.18,28.68,31.23,22.69,2507632,2554915657.0,34.65,16.35,4.03,69.44
2025-06-30,300796,27.9,26.44,37.35,25.66,7074781,8245774457.0,40.76,-7.81,-2.24,195.9
2025-07-31,300796,26.44,27.37,28.68,26.11,3287777,3494695540.0,9.72,3.52,0.93,91.04
2025-08-29,300796,27.25,27.83,32.29,26.89,3609437,4085050733.0,19.73,1.68,0.46,99.94
2025-09-30,300796,27.75,25.46,28.05,24.83,1709261,1763270438.0,11.57,-8.52,-2.37,47.33
2025-10-31,300796,25.53,25.61,25.86,24.27,926204,909546538.0,6.25,0.59,0.15,25.65
2025-11-28,300796,24.27,23.39,26.36,23.16,1615060,1558564605.0,12.5,-8.67,-2.22,44.72
2025-12-31,300796,23.29,22.36,23.49,21.02,939554,818697205.0,10.56,-4.4,-1.03,26.02
2026-01-30,300796,22.33,24.7,25.03,22.21,1469472,1354917922.0,12.61,10.47,2.34,40.69
