日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-04-30,600456,16.88,20.25,20.28,16.56,1311991,2439219450.0,68.89,275.0,14.85,218.67
2002-05-31,600456,20.01,17.62,20.8,17.58,528066,1031698780.0,15.9,-12.99,-2.63,88.01
2002-06-28,600456,17.3,18.27,19.6,16.7,416954,766825376.0,16.46,3.69,0.65,69.49
2002-07-31,600456,18.33,17.2,19.15,17.07,197029,356908695.0,11.38,-5.86,-1.07,32.84
2002-08-30,600456,17.2,16.2,17.58,15.57,148416,244546575.0,11.69,-5.81,-1.0,24.74
2002-09-27,600456,16.06,15.91,16.55,15.56,96657,154268403.0,6.11,-1.79,-0.29,16.11
2002-10-31,600456,15.8,13.62,15.82,13.45,77237,111031218.0,14.9,-14.39,-2.29,12.87
2002-11-29,600456,13.63,12.3,14.69,11.47,197579,258886540.0,23.64,-9.69,-1.32,32.93
2002-12-31,600456,12.26,11.72,13.48,11.7,423592,544881445.0,14.47,-4.72,-0.58,70.6
2003-01-29,600456,11.68,13.6,13.94,11.51,321747,422018106.0,20.73,16.04,1.88,53.62
2003-02-28,600456,13.52,13.73,14.55,13.18,287988,402356184.0,10.07,0.96,0.13,48.0
2003-03-31,600456,13.73,12.62,14.0,12.16,138786,182098116.0,13.4,-8.08,-1.11,23.13
2003-04-30,600456,12.6,12.31,13.8,12.2,236788,310908589.0,12.68,-2.46,-0.31,39.46
2003-05-30,600456,12.31,12.83,13.0,11.31,89493,108506225.0,13.73,4.22,0.52,14.92
2003-06-30,600456,12.87,12.91,13.33,12.15,131240,165815311.0,9.2,0.62,0.08,21.87
2003-07-31,600456,12.92,12.28,13.88,12.13,174740,227969340.0,13.56,-4.88,-0.63,29.12
2003-08-29,600456,12.3,11.7,12.45,11.45,40062,47622737.0,8.14,-4.72,-0.58,6.68
2003-09-30,600456,11.66,10.73,12.17,10.65,42700,48341107.0,12.99,-8.29,-0.97,7.12
2003-10-31,600456,10.67,10.54,11.53,10.25,96941,105471339.0,11.93,-1.77,-0.19,16.16
2003-11-28,600456,10.5,9.52,11.3,8.74,119047,115447670.0,24.29,-9.68,-1.02,19.84
2003-12-31,600456,9.55,11.29,11.8,9.53,322364,344890433.0,23.84,18.59,1.77,53.73
2004-01-30,600456,11.5,11.5,12.75,11.32,190961,229753982.0,12.67,1.86,0.21,31.83
2004-02-27,600456,11.68,12.04,13.1,11.45,272725,331830501.0,14.35,4.7,0.54,45.45
2004-03-31,600456,12.06,11.85,12.07,11.27,125927,144931942.0,6.64,-1.58,-0.19,20.99
2004-04-30,600456,11.95,10.96,12.51,10.61,175210,202814277.0,16.03,-7.51,-0.89,29.2
2004-05-31,600456,10.95,10.38,11.22,10.03,43857,45888760.0,10.86,-5.29,-0.58,7.31
2004-06-30,600456,10.4,8.19,10.76,8.19,128699,112903942.0,24.76,-21.1,-2.19,21.45
2004-07-30,600456,7.98,8.92,9.61,7.22,397679,332957936.0,29.18,8.91,0.73,66.28
