日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-30,000915,11.08,12.8,14.5,10.99,838325,1062902996.0,75.0,173.5,8.12,279.44
1999-07-30,000915,12.7,12.32,13.51,11.47,187355,234662297.0,15.94,-3.75,-0.48,62.45
1999-08-31,000915,12.32,13.49,13.58,12.1,117266,149550387.5,12.01,9.5,1.17,39.09
1999-09-30,000915,13.5,14.83,15.62,13.03,229734,333857793.25,19.2,9.93,1.34,76.58
1999-10-29,000915,14.73,16.14,16.81,14.03,86827,132544355.5,18.75,8.83,1.31,28.94
1999-11-30,000915,16.03,15.18,16.41,14.83,66416,102563036.75,9.79,-5.95,-0.96,22.14
1999-12-30,000915,15.21,15.8,16.03,13.89,45227,68186487.88,14.1,4.08,0.62,15.08
2000-01-28,000915,15.78,17.88,21.5,15.04,340830,625492672.0,40.89,13.16,2.08,113.61
2000-02-29,000915,17.83,15.8,20.83,15.03,248647,441731242.0,32.44,-11.63,-2.08,82.88
2000-03-31,000915,15.78,16.65,16.88,13.91,173746,272326770.5,18.8,5.38,0.85,57.92
2000-04-28,000915,16.83,17.18,19.03,15.61,280263,492669746.5,20.54,3.18,0.53,93.42
2000-05-31,000915,17.03,16.53,17.33,14.93,75585,123292123.5,13.97,-3.78,-0.65,25.2
2000-06-30,000915,16.61,16.92,17.81,16.03,108447,183694419.5,10.77,2.36,0.39,36.15
2000-07-31,000915,16.92,16.43,17.61,15.82,61691,102951177.0,10.58,-2.9,-0.49,20.56
2000-08-31,000915,16.44,17.12,18.38,16.21,114609,198092227.75,13.21,4.2,0.69,38.2
2000-09-29,000915,16.83,17.69,18.54,16.58,87462,154686186.75,11.45,3.33,0.57,29.15
2000-10-31,000915,17.53,22.25,23.82,17.53,314787,658941042.0,35.56,25.78,4.56,104.93
2000-11-30,000915,22.11,22.69,25.19,21.63,155635,359117079.5,16.0,1.98,0.44,51.88
2000-12-28,000915,22.83,22.84,25.0,22.33,61678,144009772.25,11.77,0.66,0.15,20.56
2001-01-19,000915,23.03,21.72,23.93,20.03,32433,72986301.0,17.08,-4.9,-1.12,10.81
2001-02-28,000915,22.43,19.83,22.43,19.03,29328,59372287.38,15.65,-8.7,-1.89,9.78
2001-03-30,000915,19.99,22.02,22.3,19.43,37236,78277102.75,14.47,11.04,2.19,12.41
2001-04-30,000915,22.03,20.79,22.63,20.33,40898,88081079.25,10.45,-5.59,-1.23,13.63
2001-05-31,000915,20.78,22.42,23.06,19.03,48597,107151943.5,19.38,7.84,1.63,16.2
2001-06-29,000915,22.53,23.19,24.01,21.93,61970,143265394.5,9.28,3.43,0.77,20.66
2001-07-31,000915,23.23,19.42,23.41,19.33,27360,60973691.38,17.59,-16.26,-3.77,9.12
2001-08-31,000915,20.03,19.52,20.63,19.03,23090,45710614.53,8.24,0.51,0.1,7.7
