日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,600745,8.56,9.98,10.55,8.56,192524,185476000.0,199.0,898.0,8.98,107.05
1996-09-27,600745,9.89,9.09,10.39,7.36,228548,208233000.0,30.36,-8.92,-0.89,127.08
1996-10-31,600745,9.1,11.22,11.73,8.0,278190,277208000.0,41.03,23.43,2.13,154.68
1996-11-29,600745,11.0,12.88,13.08,10.55,137125,157942000.0,22.55,14.8,1.66,76.25
1996-12-31,600745,13.19,13.31,16.48,10.01,144243,196065000.0,50.23,3.34,0.43,80.2
1997-01-31,600745,13.19,20.98,22.47,13.01,114960,205658000.0,71.07,57.63,7.67,63.92
1997-02-28,600745,20.68,23.92,24.5,18.18,35473,78453000.0,30.12,14.01,2.94,19.72
1997-03-31,600745,24.01,29.6,32.0,23.56,232196,631103797.0,35.28,23.75,5.68,129.11
1997-04-30,600745,29.6,37.76,39.16,28.8,542198,938113000.0,35.0,27.57,8.16,150.74
1997-05-30,600745,38.2,39.5,47.4,36.52,344930,726157000.0,28.81,4.61,1.74,95.9
1997-06-27,600745,40.24,38.28,42.0,34.1,125253,246188000.0,20.0,-3.09,-1.22,34.82
1997-07-31,600745,38.16,37.0,40.96,31.0,120402,220612000.0,26.02,-3.34,-1.28,33.47
1997-08-29,600745,37.5,37.9,39.96,33.0,102508,191135000.0,18.81,2.43,0.9,28.5
1997-09-30,600745,38.0,35.6,41.0,32.42,96600,185298000.0,22.64,-6.07,-2.3,26.86
1997-10-31,600745,35.4,37.0,40.0,34.8,60786,114418000.0,14.61,3.93,1.4,16.9
1997-11-28,600745,37.0,35.4,40.36,34.56,53622,101644104.0,15.68,-4.32,-1.6,14.91
1997-12-31,600745,36.0,37.72,39.48,35.02,62333,117764000.0,12.6,6.55,2.32,17.33
1998-01-23,600745,39.2,39.26,42.56,37.6,104711,209523000.0,13.15,4.08,1.54,29.11
1998-02-27,600745,41.26,32.0,41.26,31.6,75469,128301000.0,24.61,-18.49,-7.26,20.98
1998-03-31,600745,31.4,31.76,34.36,29.28,73772,119511700.0,15.88,-0.75,-0.24,20.51
1998-04-30,600745,31.8,35.62,36.66,30.76,114192,195541000.0,18.58,12.15,3.86,31.75
1998-05-29,600745,35.6,35.0,36.1,33.26,62219,107226000.0,7.97,-1.74,-0.62,17.3
1998-06-30,600745,35.2,32.62,35.8,32.0,62725,106966000.0,10.86,-6.8,-2.38,17.44
1998-07-31,600745,33.4,29.76,33.5,29.32,40628,62891000.0,12.81,-8.77,-2.86,8.7
1998-08-31,600745,29.76,24.61,29.76,20.92,40743,52208000.0,29.7,-17.31,-5.15,8.73
1998-09-30,600745,24.04,26.12,28.15,23.26,70795,92111000.0,19.87,6.14,1.51,15.17
1998-10-30,600745,26.12,24.51,27.21,23.91,48910,62406000.0,12.63,-6.16,-1.61,10.48
1998-11-30,600745,24.43,25.6,28.1,24.04,82817,108743000.0,16.56,4.45,1.09,17.74
1998-12-31,600745,25.81,20.87,26.38,19.75,54968,64026000.0,25.9,-18.48,-4.73,11.77
1999-01-29,600745,20.66,20.95,23.0,20.04,45378,51277000.0,14.18,0.38,0.08,9.72
1999-02-09,600745,20.79,18.97,21.44,18.32,16659,17384000.0,14.89,-9.45,-1.98,3.57
1999-03-31,600745,19.1,19.18,21.15,18.45,47534,50485000.0,14.23,1.11,0.21,10.18
1999-04-30,600745,19.1,15.56,20.56,14.39,92594,91280157.0,32.17,-18.87,-3.62,19.83
1999-05-31,600745,14.89,19.88,21.65,14.42,151856,153930000.0,46.47,27.76,4.32,32.53
1999-06-30,600745,20.14,31.32,32.88,17.85,378357,475274000.0,75.6,57.55,11.44,81.05
1999-07-30,600745,31.58,28.46,33.22,25.52,373067,536349964.0,24.58,-9.13,-2.86,79.91
1999-08-31,600745,28.46,20.63,28.59,18.58,150525,180295000.0,35.17,-27.51,-7.83,32.24
1999-09-30,600745,20.63,19.62,22.09,18.97,66299,72528000.0,15.12,-4.9,-1.01,14.2
1999-10-29,600745,19.75,18.58,19.75,17.15,23038,23083000.0,13.25,-5.3,-1.04,4.93
1999-11-30,600745,18.53,19.75,21.39,17.8,66369,70328000.0,19.32,6.3,1.17,14.22
1999-12-30,600745,19.83,15.59,20.27,14.68,27984,27492000.0,28.3,-21.06,-4.16,5.99
2000-01-28,600745,15.46,11.07,18.61,10.52,126485,100564000.0,51.89,-28.99,-4.52,27.09
2000-02-29,600745,11.25,13.2,13.8,11.04,143539,110252000.0,24.93,19.24,2.13,30.75
2000-03-31,600745,13.41,16.08,17.02,12.63,310946,269230000.0,33.26,21.82,2.88,66.61
2000-04-28,600745,15.98,17.23,21.39,15.17,234153,228795978.0,38.68,7.15,1.15,50.16
2000-05-31,600745,17.02,23.62,24.43,15.77,299809,323517000.0,50.26,37.09,6.39,64.22
2000-06-30,600745,23.52,17.96,23.6,17.02,231703,252755000.0,27.86,-23.96,-5.66,49.63
2000-07-31,600745,17.67,20.01,20.01,15.72,97894,94876236.0,23.89,11.41,2.05,20.97
2000-08-31,600745,19.88,23.52,25.24,18.22,219935,254860000.0,35.08,17.54,3.51,47.11
2000-09-29,600745,23.52,22.35,25.81,21.31,145803,177496000.0,19.13,-4.97,-1.17,31.23
2000-10-31,600745,22.48,26.64,28.33,21.86,144684,182314000.0,28.95,19.19,4.29,30.99
2000-11-30,600745,26.61,26.35,29.37,23.13,224310,292358000.0,23.42,-1.09,-0.29,48.05
2000-12-29,600745,26.51,24.77,27.42,22.51,134592,168219169.0,18.63,-6.0,-1.58,28.83
2001-01-19,600745,25.26,25.86,26.61,24.3,101253,130146000.0,9.33,4.4,1.09,21.69
2001-02-28,600745,25.86,25.16,26.38,23.47,66179,82555000.0,11.25,-2.71,-0.7,14.18
2001-03-30,600745,25.73,27.47,29.47,24.82,173281,233983000.0,18.48,9.18,2.31,37.12
2001-04-30,600745,27.47,25.7,28.1,24.3,158292,204174000.0,13.83,-6.44,-1.77,33.91
2001-05-31,600745,25.7,28.43,29.86,25.7,135418,184223244.0,16.19,10.62,2.73,29.01
2001-06-28,600745,28.77,31.79,31.79,27.45,191420,277883000.0,15.27,11.82,3.36,41.0
2001-07-31,600745,31.71,26.9,32.65,26.9,119649,178180331.0,18.09,-15.38,-4.89,25.63
2001-08-31,600745,27.42,29.86,32.15,27.0,75776,110382000.0,19.14,11.0,2.96,16.23
2001-09-28,600745,29.76,29.19,31.03,26.59,47142,66657000.0,14.87,-2.24,-0.67,10.1
2001-10-31,600745,28.95,27.63,30.23,26.64,58684,81051000.0,12.3,-5.34,-1.56,12.57
2001-11-30,600745,27.52,30.8,31.84,25.6,87559,122419242.0,22.58,11.47,3.17,18.76
2001-12-31,600745,30.77,29.66,31.14,27.08,85394,120436290.0,13.18,-3.7,-1.14,18.29
2002-01-31,600745,29.21,26.51,29.45,23.7,37673,49385117.0,19.39,-10.62,-3.15,8.07
2002-02-28,600745,26.51,27.13,27.94,26.22,11801,15727933.0,6.49,2.34,0.62,2.53
2002-03-29,600745,27.03,27.13,28.59,26.25,27976,37635338.0,8.63,0.0,0.0,5.99
2002-04-30,600745,26.9,30.07,32.1,26.35,94558,135512511.0,21.19,10.84,2.94,20.26
2002-05-31,600745,30.02,28.51,32.07,27.94,40176,59032857.0,13.73,-5.19,-1.56,8.61
2002-06-28,600745,27.94,29.71,33.4,27.42,94908,138576716.0,20.98,4.21,1.2,20.33
2002-07-31,600745,29.24,31.35,31.58,28.72,82302,121785981.0,9.63,5.52,1.64,17.63
2002-08-30,600745,31.35,30.88,33.48,30.33,80635,122800938.0,10.05,-1.5,-0.47,17.27
2002-09-27,600745,30.62,28.23,30.93,27.42,26478,37821299.0,11.37,-8.58,-2.65,5.67
2002-10-31,600745,27.45,26.54,28.15,25.86,20118,26904496.0,8.11,-5.99,-1.69,4.31
2002-11-29,600745,26.46,26.87,28.46,24.35,50331,65873876.0,15.49,1.24,0.33,10.78
2002-12-31,600745,26.74,25.08,26.74,24.35,52261,66387946.0,8.89,-6.66,-1.79,11.19
2003-01-29,600745,24.56,26.3,26.59,24.2,48133,60987571.0,9.53,4.86,1.22,10.31
2003-02-28,600745,26.25,27.16,27.65,25.16,23126,30368203.0,9.47,3.27,0.86,4.95
2003-03-31,600745,26.41,28.51,28.54,26.25,19744,26499483.0,8.43,4.97,1.35,4.23
2003-04-30,600745,27.6,25.65,28.67,24.3,30737,40784742.0,15.33,-10.03,-2.86,6.58
2003-05-30,600745,25.52,26.38,26.41,24.77,18640,23870151.0,6.39,2.85,0.73,3.99
2003-06-30,600745,26.43,24.98,26.64,24.33,28173,36092069.0,8.76,-5.31,-1.4,6.03
2003-07-31,600745,24.64,22.48,24.85,22.17,27336,32946939.0,10.73,-10.01,-2.5,5.86
2003-08-29,600745,22.35,21.88,23.03,19.88,56378,64975629.0,14.01,-2.67,-0.6,12.08
2003-09-30,600745,21.57,20.61,21.93,18.37,12998,14334169.0,16.27,-5.8,-1.27,2.78
2003-10-31,600745,20.63,15.3,20.74,14.42,16735,16031328.0,30.66,-25.76,-5.31,3.58
2003-11-28,600745,15.33,16.01,18.16,15.23,40045,37753146.0,19.15,4.64,0.71,8.58
2003-12-31,600745,16.03,14.76,18.16,14.06,39110,34612375.0,25.61,-7.81,-1.25,8.38
2004-01-30,600745,14.71,13.61,15.12,13.25,28173,23240974.0,12.67,-7.79,-1.15,6.03
2004-02-27,600745,13.61,14.45,18.29,13.61,109222,101440683.0,34.39,6.17,0.84,23.4
2004-03-31,600745,14.45,15.33,16.71,14.32,195794,176115694.0,16.54,6.09,0.88,41.94
2004-04-30,600745,15.25,12.83,16.24,11.82,108763,91087216.0,28.83,-16.31,-2.5,23.3
2004-05-31,600745,13.64,10.7,13.64,8.65,39920,27960925.0,38.89,-16.6,-2.13,8.55
2004-06-30,600745,10.52,6.88,12.08,6.72,77750,51680715.0,50.09,-35.7,-3.82,16.65
2004-07-30,600745,6.88,7.5,7.89,5.14,149201,82163295.0,39.97,9.01,0.62,31.96
2004-08-31,600745,7.3,3.84,8.13,2.62,395487,195686555.0,73.47,-48.8,-3.66,84.72
2004-09-30,600745,3.73,4.49,7.89,3.11,543699,276731085.0,124.48,16.93,0.65,116.47
2004-10-29,600745,4.38,2.28,5.76,1.21,193884,80396788.0,101.34,-49.22,-2.21,41.53
2004-11-30,600745,1.89,2.69,3.89,1.65,250141,102999612.0,98.25,17.98,0.41,53.58
2004-12-31,600745,2.69,1.99,4.62,1.47,216390,90391734.0,117.1,-26.02,-0.7,46.35
2005-01-31,600745,1.94,0.41,2.88,0.15,129755,47527943.0,137.19,-79.4,-1.58,27.79
2005-02-28,600745,0.25,1.03,1.52,-0.22,300088,97975534.0,424.39,151.22,0.62,64.28
2005-03-31,600745,1.0,-0.53,1.45,-0.87,395669,123200889.0,225.24,-151.46,-1.56,84.76
2005-04-29,600745,-0.61,-2.3,0.22,-2.48,328749,85316939.0,-509.43,-333.96,-1.77,70.42
2005-05-31,600745,-2.84,-2.53,-2.25,-3.47,402502,75507059.0,-53.04,-10.0,-0.23,86.22
2005-06-30,600745,-2.58,-3.03,-1.7,-3.1,402956,83385032.0,-55.34,-19.76,-0.5,86.32
2005-07-29,600745,-3.08,-2.71,-2.48,-3.47,435302,79652436.0,-32.67,10.56,0.32,93.25
2005-08-31,600745,-2.74,-2.04,-1.31,-2.79,777544,168108653.0,-54.61,24.72,0.67,166.56
2005-09-30,600745,-2.12,-1.75,-0.56,-2.32,630691,151116365.0,-86.27,14.22,0.29,135.1
2005-10-31,600745,-1.8,-2.56,-1.31,-2.87,185940,41377216.0,-89.14,-46.29,-0.81,39.83
2005-11-30,600745,-2.53,-2.32,-1.91,-2.79,241345,49802001.0,-34.38,9.38,0.24,51.7
2005-12-30,600745,-2.38,-2.84,-2.3,-2.87,193861,37814140.0,-24.57,-22.41,-0.52,41.53
2006-01-25,600745,-2.87,-3.18,-2.48,-3.21,186930,35628132.0,-25.7,-11.97,-0.34,40.04
2006-02-28,600745,-3.18,-2.51,-2.01,-3.18,314403,62710221.0,-36.79,21.07,0.67,67.35
2006-03-31,600745,-2.53,-3.0,-2.45,-3.16,165747,30537813.0,-28.29,-19.52,-0.49,35.5
2006-04-28,600745,-3.0,-4.17,-2.61,-4.17,258652,44580522.0,-52.0,-39.0,-1.17,55.41
2006-05-31,600745,-4.3,-2.9,-2.9,-4.33,433348,68601406.0,-34.29,30.46,1.27,92.83
2006-06-30,600745,-2.79,-2.82,-1.91,-3.36,539074,102435470.0,-50.0,2.76,0.08,115.48
2006-07-31,600745,-2.82,-2.97,-2.27,-3.13,412336,79244080.0,-30.5,-5.32,-0.15,88.33
2006-08-31,600745,-3.0,-2.66,-2.43,-3.13,418076,79802380.0,-23.57,10.44,0.31,89.56
2006-09-29,600745,-2.66,-1.73,-1.49,-2.77,519514,111196645.0,-48.12,34.96,0.93,111.29
2006-10-31,600745,-1.65,-2.3,-1.18,-2.71,266264,60183234.0,-88.44,-32.95,-0.57,57.04
2006-11-30,600745,-2.35,-2.3,-2.14,-3.08,235694,46836655.0,-40.87,0.0,0.0,50.49
2006-12-29,600745,-2.27,-3.05,-1.7,-3.1,387856,79314668.0,-60.87,-32.61,-0.75,83.08
2007-01-31,600745,-3.05,-1.86,-1.75,-3.1,452712,91958235.0,-44.26,39.02,1.19,96.98
2007-02-06,600745,-1.93,-1.39,-1.39,-2.22,106729,24541722.0,-44.62,25.27,0.47,22.86
2007-04-27,600745,-1.08,3.63,3.63,-1.08,46574,19118798.0,-338.85,361.15,5.02,9.98
2008-07-31,600745,8.51,6.64,13.06,5.62,888583,475763363.0,204.96,82.92,3.01,166.01
2008-08-29,600745,6.19,2.56,6.67,2.29,301788,121643165.0,65.96,-61.45,-4.08,56.38
2008-09-26,600745,2.71,1.04,3.0,0.33,241460,73938373.0,104.3,-59.38,-1.52,45.11
2008-10-31,600745,0.86,0.27,1.49,-0.39,259082,70870605.0,180.77,-74.04,-0.77,48.4
2008-11-28,600745,0.27,1.7,2.29,-0.45,491890,148732854.0,1014.81,529.63,1.43,91.89
2008-12-31,600745,1.55,2.26,4.34,1.37,521480,189887246.0,174.71,32.94,0.56,97.42
2009-01-23,600745,2.35,7.23,7.23,2.2,353644,149414261.0,222.57,219.91,4.97,66.07
2009-02-27,600745,7.8,6.87,11.9,6.87,918754,532391741.0,69.57,-4.98,-0.36,171.64
2009-03-31,600745,6.16,12.56,13.48,5.92,529795,317445127.0,110.04,82.82,5.69,98.98
2009-04-30,600745,12.71,16.9,25.06,11.96,1168450,984710904.0,104.3,34.55,4.34,218.29
2009-05-27,600745,16.7,17.95,23.69,16.04,915826,834613757.0,45.27,6.21,1.05,171.09
2009-06-30,600745,18.21,20.65,24.25,17.32,1162980,1099039631.0,38.61,15.04,2.7,217.27
2009-07-31,600745,20.3,19.58,25.03,16.55,1580155,1582129081.0,41.07,-5.18,-1.07,231.16
2009-08-31,600745,19.46,13.36,23.54,13.36,953478,865428140.0,51.99,-31.77,-6.22,139.48
2009-09-30,600745,13.18,15.21,17.92,13.18,713474,576435010.0,35.48,13.85,1.85,95.84
2009-10-30,600745,15.24,16.81,19.94,15.24,1035792,887093955.0,30.9,10.52,1.6,139.14
2009-11-30,600745,16.13,19.67,21.55,15.86,1156012,1047431187.0,33.85,17.01,2.86,155.28
2009-12-31,600745,19.28,20.0,26.43,17.68,1689249,1698592404.0,44.48,1.68,0.33,226.91
2010-01-29,600745,19.91,16.78,23.12,16.28,829436,777109853.0,34.2,-16.1,-3.22,110.01
2010-02-26,600745,16.78,18.48,19.2,15.77,293032,248794416.0,20.44,10.13,1.7,38.86
2010-03-31,600745,18.78,21.04,23.12,17.32,1334486,1274519692.0,31.39,13.85,2.56,176.99
2010-04-30,600745,21.16,16.16,21.93,15.83,790709,727775109.0,28.99,-23.19,-4.88,104.87
2010-05-31,600745,15.53,12.86,16.1,11.67,367371,270619458.0,27.41,-20.42,-3.3,45.08
2010-06-30,600745,12.59,11.28,14.91,10.92,382923,275069769.0,31.03,-12.29,-1.58,46.99
2010-07-30,600745,11.4,15.71,15.95,10.5,807515,594471742.0,48.32,39.27,4.43,86.22
