日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,603987,11.4,26.66,26.66,11.4,1481,3296423.0,160.63,180.63,17.16,0.28
2016-12-30,603987,29.33,32.29,47.8,29.33,2200632,8665281828.0,69.28,21.12,5.63,418.37
2017-01-26,603987,32.46,27.3,33.35,25.01,688613,2003714864.0,25.83,-15.45,-4.99,130.91
2017-02-28,603987,27.4,30.41,31.29,26.9,826383,2422670619.0,16.08,11.39,3.11,157.11
2017-03-31,603987,30.3,28.44,33.98,28.15,1302596,4181097345.0,19.17,-6.48,-1.97,247.64
2017-04-28,603987,28.44,27.45,29.45,25.15,375848,1017507268.0,15.12,-3.48,-0.99,71.45
2017-05-31,603987,27.36,23.8,27.47,23.26,284673,732668312.0,15.34,-13.3,-3.65,54.12
2017-06-30,603987,23.8,23.31,26.97,22.05,420567,736697046.0,20.67,-2.06,-0.49,53.3
2017-07-31,603987,23.31,21.06,24.08,20.25,288386,424299463.0,16.43,-9.65,-2.25,36.55
2017-08-31,603987,21.08,23.34,23.66,20.67,522500,773506005.0,14.2,10.83,2.28,66.22
2017-09-29,603987,23.34,22.34,24.27,21.72,457188,705819006.0,10.93,-4.28,-1.0,57.95
2017-10-31,603987,22.64,24.06,30.9,22.2,2227540,3892750205.0,38.94,7.7,1.72,282.32
2017-11-30,603987,24.12,18.53,25.62,17.82,977716,1488334512.0,32.42,-22.98,-5.53,51.44
2017-12-29,603987,18.53,18.42,19.47,17.21,417047,507996998.0,12.2,-0.59,-0.11,21.94
2018-01-31,603987,18.42,17.76,19.8,17.7,527263,648282034.0,11.4,-3.58,-0.66,27.74
2018-02-28,603987,17.76,17.01,18.0,15.3,195965,212656548.0,15.2,-4.22,-0.75,10.31
2018-03-30,603987,17.01,18.17,18.6,15.66,660348,764122716.0,17.28,6.82,1.16,34.74
2018-04-27,603987,18.17,19.34,19.8,17.18,844275,1033457594.0,14.42,6.44,1.17,44.42
2018-05-31,603987,19.19,18.21,20.58,17.79,1063980,1358515717.0,14.43,-5.84,-1.13,55.98
2018-06-29,603987,18.18,15.66,18.32,14.58,319694,349480853.0,20.54,-14.0,-2.55,16.82
2018-07-31,603987,15.66,15.29,17.34,14.85,459176,419550221.0,15.9,-2.36,-0.37,17.26
2018-08-31,603987,15.31,13.16,15.47,12.83,336673,217786949.0,17.27,-13.93,-2.13,12.65
2018-09-28,603987,13.23,13.9,13.92,12.98,222129,137779654.0,7.14,5.62,0.74,8.35
2018-10-31,603987,13.67,12.43,13.71,10.98,300944,168722629.0,19.64,-10.58,-1.47,11.31
2018-11-30,603987,12.41,14.45,15.29,12.24,969972,623481679.0,24.54,16.25,2.02,36.45
2018-12-28,603987,14.55,13.86,15.18,13.63,747544,500399741.0,10.73,-4.08,-0.59,28.09
2019-01-31,603987,13.94,12.66,15.54,12.66,566408,373446732.0,20.78,-8.66,-1.2,21.29
2019-02-28,603987,12.89,15.1,15.5,12.89,685995,461042112.0,20.62,19.27,2.44,26.29
2019-03-29,603987,15.16,16.5,17.05,14.8,1334690,996726326.0,14.9,9.27,1.4,51.15
2019-04-30,603987,16.57,15.47,17.97,15.29,1068123,843645631.0,16.24,-6.24,-1.03,40.93
2019-05-31,603987,15.05,15.22,16.52,14.57,447259,322395665.0,12.61,-1.62,-0.25,17.14
2019-06-28,603987,15.18,15.83,16.63,14.53,429209,308372772.0,13.8,4.01,0.61,16.45
2019-07-31,603987,16.0,16.92,17.87,15.79,690996,525307305.0,13.14,6.89,1.09,26.48
2019-08-30,603987,16.84,16.82,18.5,15.92,1469783,1151491068.0,15.25,-0.59,-0.1,56.33
2019-09-30,603987,16.82,17.76,19.49,16.73,1657551,1375101623.0,16.41,5.59,0.94,63.52
2019-10-31,603987,17.78,18.08,18.81,17.22,1052480,873950827.0,8.95,1.8,0.32,40.33
2019-11-29,603987,18.18,15.92,19.86,15.73,1438798,1164242346.0,22.84,-11.95,-2.16,32.58
2019-12-31,603987,15.92,17.74,17.83,15.54,759837,578327911.0,14.38,11.43,1.82,17.21
2020-01-23,603987,17.74,20.91,22.74,17.74,2684681,2599615426.0,28.18,17.87,3.17,60.79
