日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688550,147.0,101.67,148.0,92.5,416993,4757350329.0,48.8,-10.6,-12.05,256.17
2020-10-30,688550,102.86,99.0,114.18,98.8,85006,905486807.0,15.13,-2.63,-2.67,52.22
2020-11-30,688550,99.0,100.63,107.77,97.2,96030,993671679.0,10.68,1.65,1.63,58.99
2020-12-31,688550,100.63,86.11,105.75,81.53,95895,902915064.0,24.07,-14.43,-14.52,58.91
2021-01-29,688550,86.88,80.05,91.22,78.18,95422,811617883.0,15.14,-7.04,-6.06,58.62
2021-02-26,688550,79.28,85.4,86.19,75.33,51783,415835905.0,13.57,6.68,5.35,31.81
2021-03-31,688550,85.18,81.98,86.18,78.09,62592,515967393.0,9.47,-4.0,-3.42,36.77
2021-04-30,688550,82.23,80.01,86.05,79.8,64477,533910620.0,7.62,-2.4,-1.97,37.88
2021-05-31,688550,81.1,95.3,96.26,78.63,68777,586835361.0,22.03,19.11,15.29,40.4
2021-06-30,688550,95.3,92.31,98.88,86.34,110981,1022612089.0,13.16,-3.14,-2.99,65.2
2021-07-30,688550,92.83,93.2,98.51,86.19,110984,1019893145.0,13.35,0.96,0.89,65.2
2021-08-31,688550,93.25,93.04,104.14,86.56,168076,1542888330.0,18.86,-0.17,-0.16,98.74
2021-09-30,688550,93.02,93.29,139.74,87.68,380328,4062493897.0,55.95,0.27,0.25,80.41
2021-10-29,688550,93.43,88.36,96.62,84.8,119240,1068610334.0,12.67,-5.28,-4.93,25.21
2021-11-30,688550,88.37,111.58,119.09,87.57,464392,4821428490.0,35.67,26.28,23.22,98.18
2021-12-31,688550,111.35,100.31,112.83,93.54,256494,2524664946.0,17.29,-10.1,-11.27,53.9
2022-01-28,688550,101.1,92.93,112.82,91.56,285209,2864747987.0,21.19,-7.36,-7.38,59.93
2022-02-28,688550,93.26,93.45,96.59,86.76,117235,1057900934.0,10.58,0.56,0.52,24.64
2022-03-31,688550,93.57,97.77,110.49,81.31,337007,3266874446.0,31.23,4.62,4.32,65.58
2022-04-29,688550,97.45,98.18,100.29,86.66,164680,1516291227.0,13.94,0.42,0.41,32.04
2022-05-31,688550,97.34,105.35,109.99,95.74,201927,2050086860.0,14.51,7.3,7.17,39.29
2022-06-30,688550,104.14,98.87,112.93,95.83,326003,2897732447.0,16.23,-6.15,-6.48,45.21
2022-07-29,688550,98.77,101.26,102.46,91.73,194369,1315827341.0,10.85,2.42,2.39,26.96
