日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-09-30,600215,19.01,19.98,21.67,17.91,1141778,2267245000.0,39.58,110.32,10.48,169.15
1999-10-29,600215,19.69,19.13,20.2,18.25,140303,270353000.0,9.76,-4.25,-0.85,20.79
1999-11-30,600215,19.03,18.6,19.6,18.49,103308,195884000.0,5.8,-2.77,-0.53,13.77
1999-12-30,600215,18.7,17.26,19.54,16.86,105042,193323000.0,14.41,-7.2,-1.34,14.01
2000-01-28,600215,17.3,17.9,18.92,16.9,279947,497998000.0,11.7,3.71,0.64,37.33
2000-02-29,600215,18.2,18.7,20.77,17.3,293731,547297000.0,19.39,4.47,0.8,39.16
2000-03-31,600215,18.59,20.16,20.98,17.5,432438,828275000.0,18.61,7.81,1.46,57.66
2000-04-28,600215,20.36,19.32,20.76,18.7,240747,468424971.0,10.22,-4.17,-0.84,32.1
2000-05-31,600215,19.32,19.08,20.04,18.0,120051,198725000.0,10.56,-1.24,-0.24,13.34
2000-06-30,600215,19.07,19.28,19.62,18.54,128932,204744000.0,5.66,1.05,0.2,14.33
2000-07-31,600215,19.2,19.79,20.76,18.72,187723,312546566.0,10.58,2.65,0.51,20.86
2000-08-31,600215,19.79,19.2,20.4,18.74,156223,258042000.0,8.39,-2.98,-0.59,17.36
2000-09-29,600215,19.08,18.84,19.8,18.12,73500,115180000.0,8.75,-1.88,-0.36,8.17
2000-10-31,600215,18.9,19.18,19.97,18.48,78700,126795000.0,7.91,1.8,0.34,8.74
2000-11-30,600215,19.14,21.07,21.6,19.08,275969,472222000.0,13.14,9.85,1.89,30.66
2000-12-29,600215,21.11,21.67,22.32,20.47,234097,419811562.0,8.78,2.85,0.6,26.01
2001-01-19,600215,22.06,20.71,22.66,20.16,85628,152632000.0,11.54,-4.43,-0.96,9.51
2001-02-28,600215,20.71,20.1,20.71,19.2,45983,75991000.0,7.29,-2.95,-0.61,5.11
2001-03-30,600215,20.12,20.94,21.02,19.45,85822,146325000.0,7.81,4.18,0.84,9.54
2001-04-30,600215,20.98,20.34,21.88,20.28,156183,275375000.0,7.64,-2.87,-0.6,17.35
2001-05-31,600215,20.4,21.54,22.45,20.28,207130,372115474.0,10.67,5.9,1.2,23.01
2001-06-29,600215,21.36,22.92,23.89,21.01,385524,730587000.0,13.37,6.41,1.38,42.84
2001-07-31,600215,22.9,20.5,22.9,20.28,100055,182477077.0,11.43,-10.56,-2.42,11.12
2001-08-31,600215,20.54,18.46,21.13,17.88,70621,115827000.0,15.85,-9.95,-2.04,7.85
2001-09-28,600215,18.66,18.72,19.42,17.88,56505,86843000.0,8.34,1.41,0.26,6.28
2001-10-31,600215,18.72,16.34,18.84,14.5,59755,81569000.0,23.18,-12.71,-2.38,6.64
2001-11-30,600215,16.31,17.17,17.29,14.64,72126,96624892.0,16.22,5.08,0.83,8.01
2001-12-31,600215,17.22,17.03,17.74,16.08,140784,200408756.0,9.67,-0.82,-0.14,15.64
2002-01-31,600215,17.03,14.72,17.03,12.78,138175,164764868.0,24.96,-13.56,-2.31,15.35
2002-02-28,600215,14.72,15.18,15.58,14.48,70148,87575651.0,7.47,3.13,0.46,7.79
2002-03-29,600215,15.06,16.19,16.84,14.71,142751,189604332.0,14.03,6.65,1.01,15.86
2002-04-30,600215,16.14,16.38,16.9,15.18,101914,137557924.0,10.62,1.17,0.19,11.32
2002-05-31,600215,16.39,14.26,16.39,14.16,40076,50639661.0,13.61,-12.94,-2.12,4.45
2002-06-28,600215,14.22,15.66,16.91,13.6,120442,156349325.0,23.21,9.82,1.4,13.38
2002-07-31,600215,15.7,14.18,16.04,13.75,210676,249616152.0,14.62,-9.45,-1.48,12.74
2002-08-30,600215,14.18,14.08,14.48,13.79,171936,200731644.0,4.87,-0.71,-0.1,10.4
2002-09-27,600215,14.05,13.44,14.29,13.1,93252,104571867.0,8.45,-4.55,-0.64,5.64
2002-10-31,600215,13.44,11.76,13.44,11.57,84675,83981213.0,13.91,-12.5,-1.68,5.12
2002-11-29,600215,11.76,10.93,12.46,9.95,179286,162323723.0,21.34,-7.06,-0.83,10.84
2002-12-31,600215,10.87,10.92,11.45,10.26,337054,302473555.0,10.89,-0.09,-0.01,20.38
2003-01-29,600215,10.88,11.38,11.8,9.98,271300,247526782.0,16.67,4.21,0.46,16.41
2003-02-28,600215,11.4,12.25,12.56,11.1,457048,447813392.0,12.83,7.64,0.87,27.64
2003-03-31,600215,12.25,11.99,12.72,11.11,511805,505912178.0,13.14,-2.12,-0.26,30.95
2003-04-30,600215,12.0,11.12,14.03,10.86,862724,880686806.0,26.44,-7.26,-0.87,52.17
2003-05-30,600215,11.17,11.41,11.74,10.38,235396,212310857.0,12.23,2.61,0.29,14.24
