日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,600933,13.21,17.88,22.6,13.21,1751958,3460799456.0,85.29,62.4,6.87,126.73
2017-12-29,600933,17.6,15.37,17.87,14.11,2119279,3303772988.0,21.03,-14.04,-2.51,153.3
2018-01-31,600933,15.39,14.91,18.09,14.69,3461121,5740702875.0,22.12,-2.99,-0.46,250.37
2018-02-28,600933,14.79,14.26,15.06,13.42,743551,1054402576.0,11.0,-4.36,-0.65,53.79
2018-03-30,600933,14.15,13.58,15.19,12.19,1262164,1798120634.0,21.04,-4.77,-0.68,91.3
2018-04-27,600933,13.6,13.19,15.8,12.93,1283972,1825946909.0,21.13,-2.87,-0.39,92.88
2018-05-31,600933,13.3,13.33,15.77,12.81,2116276,3012643149.0,22.44,1.06,0.14,153.09
2018-06-29,600933,13.24,11.75,13.7,10.93,699618,858018345.0,20.78,-11.85,-1.58,50.61
2018-07-31,600933,11.66,11.33,11.98,10.84,595610,670099959.0,9.7,-3.57,-0.42,43.09
2018-08-31,600933,11.38,9.79,11.46,9.75,473636,483728984.0,15.09,-13.59,-1.54,34.26
2018-09-28,600933,9.79,9.28,9.79,9.13,322493,297344277.0,6.74,-5.21,-0.51,23.33
2018-10-31,600933,9.24,8.1,9.24,7.31,397111,312029693.0,20.8,-12.72,-1.18,28.73
2018-11-30,600933,8.13,8.35,8.98,8.04,638180,525922106.0,11.6,3.09,0.25,26.8
2018-12-28,600933,8.5,7.89,9.32,7.89,569976,480308605.0,17.13,-5.51,-0.46,23.94
2019-01-31,600933,7.92,7.76,8.38,7.73,288767,228624339.0,8.24,-1.65,-0.13,12.13
2019-02-28,600933,7.78,9.09,9.47,7.78,483555,410241890.0,21.78,17.14,1.33,18.23
2019-03-29,600933,9.08,9.65,10.44,9.04,903842,862853877.0,15.4,6.16,0.56,34.07
2019-04-30,600933,9.71,8.99,10.58,8.84,847005,832197053.0,18.03,-6.84,-0.66,31.92
2019-05-31,600933,8.83,8.25,8.83,7.9,392610,314463165.0,10.34,-8.23,-0.74,14.8
2019-06-28,600933,8.25,8.31,8.67,7.97,317851,250731482.0,8.48,0.73,0.06,11.98
2019-07-31,600933,8.44,8.83,9.33,8.37,523300,438147429.0,11.55,6.26,0.52,19.72
2019-08-30,600933,8.84,10.65,11.3,8.26,927054,894477940.0,34.43,20.61,1.82,34.94
2019-09-30,600933,10.7,10.92,11.99,10.54,997972,1083265695.0,13.62,2.54,0.27,37.36
2019-10-31,600933,11.04,11.44,11.62,10.29,495647,524297248.0,12.18,4.76,0.52,18.55
2019-11-29,600933,11.56,11.83,12.63,11.26,570732,657764403.0,11.98,3.41,0.39,21.36
2019-12-31,600933,11.83,14.4,14.46,11.69,627238,804862889.0,23.42,21.72,2.57,23.47
2020-01-23,600933,14.5,14.46,15.68,14.01,664560,957488798.0,11.6,0.42,0.06,24.86
2020-02-28,600933,13.06,14.64,16.73,12.47,1107271,1547007580.0,29.46,1.24,0.18,41.43
2020-03-31,600933,14.66,9.91,16.31,9.54,1380283,1641319851.0,46.24,-32.31,-4.73,51.64
2020-04-30,600933,10.05,11.94,12.31,9.64,1267796,1298234664.0,26.94,20.48,2.03,47.44
