日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603628,6.68,17.15,18.9,6.68,815117,1419724312.0,219.39,207.9,11.58,119.08
2017-02-28,603628,17.16,22.4,23.0,16.29,3971390,8059492154.0,39.13,30.61,5.25,580.19
2017-03-31,603628,22.45,42.17,44.02,22.01,4298598,14393622080.0,98.26,88.26,19.77,627.99
2017-04-28,603628,42.26,24.58,43.79,21.3,1843972,5221615973.0,53.33,-41.71,-17.59,269.39
2017-05-31,603628,24.05,24.26,30.77,21.5,4740331,12822673120.0,37.71,-1.3,-0.32,692.52
2017-06-30,603628,23.75,22.34,26.02,21.89,2414050,5805844224.0,17.02,-7.91,-1.92,352.67
2017-07-31,603628,22.52,17.97,23.37,16.77,1390398,2722582201.0,29.54,-19.56,-4.37,203.13
2017-08-31,603628,17.94,19.02,19.81,16.35,1681785,3036246193.0,19.25,5.84,1.05,245.7
2017-09-29,603628,19.02,18.03,21.28,17.84,1657034,3252934286.0,18.09,-5.21,-0.99,242.08
2017-10-31,603628,18.3,19.6,20.9,18.15,1372432,2708328439.0,15.25,8.71,1.57,200.5
2017-11-30,603628,19.6,15.81,21.43,15.41,1396934,2643600211.0,30.71,-19.34,-3.79,204.08
2017-12-29,603628,15.79,14.18,15.88,13.45,657336,928916523.0,15.37,-10.31,-1.63,96.03
2018-01-31,603628,14.19,12.27,15.54,12.25,661600,915151217.0,23.2,-13.47,-1.91,74.5
2018-02-28,603628,12.31,11.4,12.42,9.41,450709,486893556.0,24.53,-7.09,-0.87,50.76
2018-03-30,603628,11.24,12.98,13.29,10.06,889447,1055206155.0,28.33,13.86,1.58,100.16
2018-04-27,603628,12.76,11.06,13.99,10.93,747343,930434654.0,23.57,-14.79,-1.92,84.16
2018-05-31,603628,11.04,12.25,14.13,10.64,1413085,1789864881.0,31.56,10.76,1.19,159.13
2018-06-29,603628,12.06,10.63,12.44,9.7,676655,762595023.0,22.37,-13.22,-1.62,76.2
2018-07-31,603628,10.39,9.78,10.66,9.41,426420,423229004.0,11.76,-8.0,-0.85,48.02
2018-08-31,603628,9.78,8.64,9.85,8.45,571284,510795134.0,14.31,-11.66,-1.14,64.33
2018-09-28,603628,8.86,8.08,9.03,7.78,259427,217662310.0,14.47,-6.48,-0.56,29.21
2018-10-31,603628,8.02,7.22,8.02,6.58,265944,188091545.0,17.82,-10.64,-0.86,29.95
2018-11-30,603628,7.26,7.79,8.68,7.21,645231,502391353.0,20.36,7.89,0.57,72.66
2018-12-28,603628,7.91,7.33,8.28,7.11,346269,270427284.0,15.02,-5.91,-0.46,38.99
2019-01-31,603628,7.34,7.19,9.98,7.1,1062237,884630425.0,39.29,-1.91,-0.14,119.62
2019-02-28,603628,7.23,8.54,8.74,7.23,709228,572339418.0,21.0,18.78,1.35,79.87
2019-03-29,603628,8.55,9.37,9.87,8.36,1084673,981299248.0,17.68,9.72,0.83,122.15
2019-04-30,603628,9.34,8.48,10.28,8.0,766786,725814965.0,24.33,-9.5,-0.89,86.35
2019-05-31,603628,8.39,9.19,9.19,7.66,293246,241181119.0,18.04,8.37,0.71,33.02
2019-06-28,603628,10.08,8.14,10.1,7.4,609914,509036502.0,29.38,-11.43,-1.05,68.68
2019-07-31,603628,8.3,7.91,8.55,7.6,259369,205963583.0,11.67,-2.83,-0.23,29.21
2019-08-30,603628,7.9,7.82,7.97,7.21,241752,181592154.0,9.61,-1.14,-0.09,27.22
2019-09-30,603628,7.72,7.95,8.68,7.6,278244,225311353.0,13.81,1.66,0.13,31.33
2019-10-31,603628,8.0,7.78,8.63,7.7,241441,196205724.0,11.7,-2.14,-0.17,27.19
2019-11-29,603628,7.7,7.63,8.17,7.6,175706,136167679.0,7.33,-1.93,-0.15,19.79
2019-12-31,603628,7.67,8.06,8.16,7.55,204772,159340246.0,7.99,5.64,0.43,23.06
2020-01-23,603628,8.12,8.0,9.48,7.94,470056,398976558.0,19.11,-0.74,-0.06,17.17
2020-02-28,603628,7.21,7.32,7.93,6.55,277387,205962497.0,17.25,-8.5,-0.68,10.13
2020-03-31,603628,7.3,7.68,8.7,7.1,513726,409494537.0,21.86,4.92,0.36,18.76
2020-04-30,603628,7.6,7.51,8.24,7.1,263905,200174754.0,14.84,-2.21,-0.17,9.64
