日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,003038,21.7,37.5,46.12,21.7,200256,858022338.0,135.07,107.41,19.42,75.26
2021-03-31,003038,34.51,33.09,37.92,26.08,1739554,5606021798.0,31.57,-11.76,-4.41,653.72
2021-04-30,003038,31.66,28.7,44.0,28.35,1437570,5164428879.0,47.3,-13.27,-4.39,540.24
2021-05-31,003038,29.23,30.19,33.17,28.47,518351,1584858768.0,16.38,5.19,1.49,194.8
2021-06-30,003038,30.83,27.32,30.9,27.25,279781,811172147.0,12.09,-9.51,-2.87,105.14
2021-07-30,003038,27.36,51.0,53.27,26.56,986415,3839858892.0,97.77,86.68,23.68,370.69
2021-08-31,003038,48.52,62.38,65.6,38.52,813936,4157118947.0,53.1,22.31,11.38,305.88
2021-09-30,003038,61.28,45.7,63.67,42.79,563320,3053934992.0,33.47,-26.74,-16.68,211.69
2021-10-29,003038,45.69,53.9,55.55,40.78,421602,2122322770.0,32.32,17.94,8.2,158.44
2021-11-30,003038,54.26,66.0,67.57,50.25,627560,3647721126.0,32.13,22.45,12.1,235.84
2021-12-31,003038,66.11,73.97,94.51,63.88,541573,4286251074.0,46.41,12.08,7.97,203.54
2022-01-28,003038,71.7,58.88,72.6,56.18,295513,1941732668.0,22.2,-20.4,-15.09,111.06
2022-02-28,003038,60.61,71.71,71.92,53.1,218407,1353352876.0,31.96,21.79,12.83,56.1
2022-03-31,003038,70.42,61.32,74.58,58.2,365580,2366401281.0,22.84,-14.49,-10.39,78.25
2022-04-29,003038,60.48,49.98,62.34,43.78,205902,906244427.0,30.27,-18.49,-11.34,44.07
2022-05-31,003038,49.32,66.88,67.02,47.34,357334,1720809801.0,39.38,33.81,16.9,76.48
2022-06-30,003038,68.66,60.78,72.88,60.44,392301,2186208202.0,18.6,-9.12,-6.1,83.97
2022-07-29,003038,61.1,75.12,77.03,53.8,666162,3478289848.04,38.22,23.59,14.34,142.59
2022-08-31,003038,76.98,65.7,92.83,64.54,687199,4411677423.21,37.66,-12.54,-9.42,147.09
2022-09-30,003038,65.84,59.74,75.06,59.53,485449,2669504916.15,23.64,-9.07,-5.96,103.91
2022-10-31,003038,59.74,65.7,75.06,56.58,360668,1969648345.11,30.93,9.98,5.96,77.2
2022-11-30,003038,65.75,60.02,80.71,59.38,503209,2868438727.99,32.47,-8.65,-5.68,107.71
2022-12-30,003038,60.68,53.2,62.77,46.96,502168,2261244972.29,26.34,-11.36,-6.82,73.7
2023-01-31,003038,53.27,62.09,64.86,52.63,479353,2404241216.43,22.99,16.71,8.89,70.35
2023-02-28,003038,62.04,54.6,63.24,54.0,409250,1995433741.7,14.88,-12.06,-7.49,60.06
2023-03-31,003038,54.88,49.28,54.88,47.44,388441,1628625779.62,13.63,-9.74,-5.32,57.01
2023-04-28,003038,49.5,41.68,49.5,41.22,319259,1204743706.62,16.8,-15.42,-7.6,46.86
2023-05-31,003038,41.68,39.1,42.32,39.06,260346,875948548.63,7.82,-6.19,-2.58,38.21
2023-06-30,003038,39.1,50.29,52.58,37.86,666594,2469803134.19,37.65,28.62,11.19,97.83
2023-07-31,003038,50.28,45.06,51.18,43.39,431274,1704018604.29,15.49,-10.4,-5.23,63.3
2023-08-31,003038,44.82,44.21,47.09,41.56,329610,1197749098.92,12.27,-1.89,-0.85,48.38
2023-09-28,003038,44.21,42.77,46.26,41.58,232593,847624941.96,10.59,-3.26,-1.44,34.14
2023-10-31,003038,42.55,40.49,42.89,39.04,222122,748742794.74,9.0,-5.33,-2.28,32.6
2023-11-30,003038,40.67,42.65,45.3,39.61,317572,1078891706.28,14.05,5.33,2.16,46.61
2023-12-29,003038,42.54,41.76,43.5,37.74,367123,1221723425.42,13.51,-2.09,-0.89,51.78
2024-01-31,003038,41.87,35.74,44.14,35.38,521640,1765455946.14,20.98,-14.42,-6.02,76.3
2024-02-29,003038,35.2,36.1,41.16,27.23,367001,1075031166.97,38.98,1.01,0.36,53.68
2024-03-29,003038,36.02,37.84,40.73,35.68,328028,1032017221.32,13.99,4.82,1.74,24.43
2024-04-30,003038,37.86,34.0,41.32,33.52,435514,1308475124.32,20.61,-10.15,-3.84,32.44
2024-05-31,003038,34.15,30.41,35.89,30.15,486865,1250178950.9,16.88,-10.56,-3.59,37.94
2024-06-28,003038,30.37,25.78,30.81,25.14,674936,1076542832.86,18.65,-15.23,-4.63,52.6
2024-07-31,003038,25.74,23.16,26.25,21.7,594797,802492227.17,17.65,-10.16,-2.62,34.49
2024-08-30,003038,23.18,23.11,23.63,20.58,760695,971155809.91,13.17,-0.22,-0.05,44.11
2024-09-30,003038,23.05,26.97,26.97,20.45,830366,1082783614.48,28.21,16.7,3.86,49.08
2024-10-31,003038,29.57,28.24,29.57,24.49,1400943,2185745025.54,18.84,4.71,1.27,82.8
2024-11-29,003038,28.11,33.09,37.55,27.17,1918657,3672910222.25,36.76,17.17,4.85,113.4
2024-12-31,003038,32.94,28.81,35.18,28.61,870584,1611839982.78,19.85,-12.93,-4.28,51.46
2025-01-27,003038,29.15,28.81,30.69,26.25,476654,784507060.41,15.41,0.0,0.0,28.17
2025-02-28,003038,28.97,34.64,36.38,28.55,1067713,1984907950.86,27.18,20.24,5.83,63.11
2025-03-31,003038,34.76,37.82,40.64,33.87,1370400,2961267272.94,19.54,9.18,3.18,81.0
2025-04-30,003038,37.79,33.55,38.6,27.77,899481,1697783453.87,28.64,-11.29,-4.27,54.35
2025-05-30,003038,33.78,34.12,37.99,33.28,946661,1960671270.34,14.04,1.7,0.57,57.2
2025-06-30,003038,33.89,34.02,35.66,31.94,791861,1548588951.51,10.9,-0.29,-0.1,47.85
2025-07-31,003038,33.8,30.06,34.57,29.98,925395,1677343453.46,13.49,-11.64,-3.96,55.92
2025-08-29,003038,30.13,31.15,35.04,30.01,1333362,2488424049.75,16.73,3.63,1.09,80.57
2025-09-30,003038,31.4,29.49,31.66,28.5,1028777,1783699844.4,10.14,-5.33,-1.66,62.16
2025-10-31,003038,29.66,29.88,37.54,28.2,2716059,4953075105.14,31.67,1.32,0.39,164.11
2025-11-28,003038,29.73,28.07,30.6,27.13,1361789,2279136405.34,11.61,-6.06,-1.81,82.28
2025-12-31,003038,28.22,27.83,28.57,25.92,723201,1129007763.56,9.44,-0.86,-0.24,43.7
2026-01-30,003038,27.83,28.84,33.18,27.75,1952530,3360582215.92,19.51,3.63,1.01,117.98
