日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,688082,122.0,128.31,141.0,122.0,639002,8370256384.0,22.35,50.95,43.31,190.87
2021-12-31,688082,126.39,127.8,137.29,110.2,384052,4862512390.0,21.11,-0.4,-0.51,114.72
2022-01-28,688082,128.9,95.35,128.9,93.8,172054,1881679144.0,27.46,-25.39,-32.45,51.39
2022-02-28,688082,97.0,97.5,102.5,77.14,174988,1536838519.0,26.6,2.25,2.15,52.27
2022-03-31,688082,98.8,90.4,104.87,82.85,221233,2076879156.0,22.58,-7.28,-7.1,66.08
2022-04-29,688082,90.57,76.2,97.6,70.86,150269,1288779313.0,29.58,-15.71,-14.2,44.89
2022-05-31,688082,75.96,83.28,93.3,69.87,184474,1561724435.0,30.75,9.29,7.08,51.74
2022-06-30,688082,83.06,94.77,101.0,82.6,262488,2382360141.0,22.09,13.8,11.49,73.62
2022-07-29,688082,94.44,112.98,118.86,93.18,233998,2494651566.0,27.1,19.21,18.21,65.63
2022-08-31,688082,110.4,105.18,140.67,103.66,361729,4374514423.0,32.76,-6.9,-7.8,101.45
2022-09-30,688082,105.99,104.12,117.39,101.05,219325,2393389414.0,15.54,-1.01,-1.06,61.51
2022-10-31,688082,101.11,87.49,103.0,66.72,542152,4174966312.0,34.84,-15.97,-16.63,152.05
2022-11-30,688082,87.0,78.92,96.94,78.3,440122,3925416161.0,21.31,-9.8,-8.57,77.03
2022-12-30,688082,79.99,79.9,89.24,73.81,445959,3617850099.0,19.55,1.24,0.98,59.71
2023-01-31,688082,79.2,85.62,88.9,77.79,307863,2585808611.0,13.9,7.16,5.72,41.22
2023-02-28,688082,85.1,82.9,91.67,81.81,405343,3531852050.0,11.52,-3.18,-2.72,54.27
2023-03-31,688082,83.09,95.89,99.71,82.33,863621,7974815949.0,20.97,15.67,12.99,115.63
2023-04-28,688082,99.0,118.4,129.5,97.5,1159555,13068832431.0,33.37,23.47,22.51,155.25
2023-05-31,688082,115.26,117.92,121.52,96.68,575990,6257562687.0,20.98,-0.41,-0.48,77.12
2023-06-30,688082,117.29,110.4,128.96,108.5,533205,6331704993.0,17.35,-6.38,-7.52,71.39
2023-07-31,688082,111.78,103.65,115.98,98.87,310244,3267958234.0,15.5,-6.11,-6.75,41.54
2023-08-31,688082,103.65,113.73,115.05,97.62,363925,3858643585.0,16.82,9.73,10.08,48.73
2023-09-28,688082,113.64,118.15,122.86,100.07,269191,2945301101.0,20.04,3.89,4.42,36.04
2023-10-31,688082,115.87,120.87,125.56,113.66,294801,3508260895.0,10.07,2.3,2.72,39.47
2023-11-30,688082,120.92,114.96,124.27,108.37,272558,3140052827.0,13.15,-4.89,-5.91,35.93
2023-12-29,688082,113.87,104.78,114.42,98.38,234811,2508922170.0,13.95,-8.86,-10.18,30.95
2024-01-31,688082,105.07,77.89,105.07,77.14,282053,2562299639.0,26.66,-25.66,-26.89,37.18
2024-02-29,688082,77.59,98.6,98.6,69.17,346426,2954904265.0,37.78,26.59,20.71,45.66
2024-03-29,688082,97.37,87.17,98.91,84.04,472099,4366790474.0,15.08,-11.59,-11.43,62.23
2024-04-30,688082,88.13,82.38,88.74,77.39,302361,2491818571.0,13.02,-5.5,-4.79,39.86
2024-05-31,688082,83.8,76.29,84.26,72.94,291229,2270483785.0,13.74,-7.39,-6.09,38.39
2024-06-28,688082,76.97,84.88,89.72,76.95,478902,3984049663.0,16.74,11.26,8.59,63.13
2024-07-31,688082,85.24,91.8,96.5,82.87,326869,2908519100.0,16.06,8.15,6.92,43.09
2024-08-30,688082,91.44,92.48,100.0,87.2,279728,2568516206.0,13.94,0.74,0.68,36.87
2024-09-30,688082,91.7,106.49,106.8,78.21,201234,1727485097.0,30.91,15.15,14.01,26.53
2024-10-31,688082,127.59,107.61,140.99,104.6,619429,7141118609.0,34.17,1.05,1.12,81.65
2024-11-29,688082,106.25,116.99,125.6,102.88,645352,7332799736.0,21.11,8.72,9.38,14.89
2024-12-31,688082,117.57,101.0,118.0,101.0,428580,4657785905.0,14.53,-13.67,-15.99,9.89
2025-01-27,688082,100.43,98.8,104.8,95.45,309872,3074595753.0,9.26,-2.18,-2.2,7.15
2025-02-28,688082,99.8,107.8,115.29,97.3,525298,5536175700.0,18.21,9.11,9.0,12.12
2025-03-31,688082,108.37,102.97,113.38,100.85,380260,4033917603.0,11.62,-4.48,-4.83,8.72
2025-04-30,688082,103.27,105.91,108.2,91.0,346431,3494741978.0,16.7,2.86,2.94,7.94
2025-05-30,688082,106.15,102.31,109.5,100.81,187485,1954457754.0,8.21,-3.4,-3.6,4.3
2025-06-30,688082,101.98,114.94,116.5,101.88,293886,3194490828.0,14.29,12.34,12.63,6.74
2025-07-31,688082,114.45,125.97,130.98,110.73,353985,4164234128.0,17.62,9.6,11.03,8.12
2025-08-29,688082,126.65,156.65,172.25,114.07,1192677,16461120030.0,46.19,24.36,30.68,27.35
2025-09-30,688082,158.56,203.45,221.45,139.66,1518106,24573894734.0,52.21,29.88,46.8,34.81
2025-10-31,688082,204.65,179.14,216.51,175.14,804094,15105955453.0,20.33,-11.95,-24.31,18.44
2025-11-28,688082,175.75,159.53,183.64,155.25,536149,8962838327.0,15.85,-10.95,-19.61,12.29
2025-12-31,688082,166.56,177.7,187.63,156.95,759104,12972712324.0,19.23,11.39,18.17,17.4
2026-01-30,688082,180.25,190.45,220.14,180.25,1022737,20221206618.0,22.45,7.18,12.75,23.44
