日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,002188,20.88,17.7,26.0,17.1,377629,788713820.2,88.38,75.77,7.63,236.02
2007-12-28,002188,17.49,21.46,22.95,17.03,386668,754067909.84,33.45,21.24,3.76,241.67
2008-01-31,002188,21.38,18.06,24.35,17.5,286958,616852826.57,31.92,-15.84,-3.4,179.35
2008-02-29,002188,18.01,18.4,19.85,16.25,122910,225625010.23,19.93,1.88,0.34,61.46
2008-03-31,002188,18.35,14.17,18.83,13.52,120244,200320627.73,28.86,-22.99,-4.23,60.12
2008-04-30,002188,14.15,13.75,15.95,11.58,104251,145417609.5,30.84,-2.96,-0.42,52.13
2008-05-30,002188,13.77,13.09,14.88,12.61,130375,179274604.17,16.51,-4.8,-0.66,65.19
2008-06-30,002188,12.95,11.05,18.88,10.38,678273,1021960919.33,64.94,-15.58,-2.04,339.14
2008-07-31,002188,11.04,11.62,13.7,10.85,276877,335735388.97,25.79,5.16,0.57,138.44
2008-08-29,002188,11.36,9.93,11.79,7.82,211788,199556511.13,34.17,-14.54,-1.69,105.89
2008-09-26,002188,9.77,6.73,9.77,5.96,178215,134552642.85,38.37,-32.23,-3.2,89.11
2008-10-31,002188,6.13,5.65,6.6,4.93,98922,55245577.57,24.81,-16.05,-1.08,49.46
2008-11-28,002188,5.52,6.02,7.33,5.06,279325,172127806.42,40.18,6.55,0.37,56.29
2008-12-31,002188,6.01,7.07,8.25,5.85,665528,477068226.31,39.87,17.44,1.05,134.11
2009-01-23,002188,7.34,7.86,8.31,7.26,312653,238963941.73,14.85,11.17,0.79,63.0
2009-02-27,002188,7.85,7.62,9.82,7.62,620464,539312517.64,27.99,-3.05,-0.24,125.03
2009-03-31,002188,7.51,10.53,10.53,7.37,881033,819190400.45,41.47,38.19,2.91,177.54
2009-04-30,002188,10.44,11.12,14.03,10.25,871880,917775602.21,35.9,5.6,0.59,110.78
2009-05-27,002188,11.04,11.12,12.08,10.53,590910,446421283.51,13.94,0.0,0.0,75.08
2009-06-30,002188,11.27,13.35,13.71,11.18,779282,620259661.17,22.75,20.05,2.23,99.01
2009-07-31,002188,13.17,13.07,14.18,12.23,850847,742608944.72,14.61,-2.1,-0.28,108.1
2009-08-31,002188,13.08,12.98,15.68,11.57,859960,804070617.21,31.45,-0.69,-0.09,109.26
2009-09-30,002188,12.63,14.1,18.6,12.63,751113,789236976.87,45.99,8.63,1.12,95.43
2009-10-30,002188,14.28,15.65,16.47,14.28,412344,422739093.11,15.53,10.99,1.55,52.39
2009-11-30,002188,15.39,17.97,19.94,15.15,907114,1068353732.53,30.61,14.82,2.32,115.25
2009-12-31,002188,17.85,20.13,22.11,17.42,1134311,1494083953.39,26.1,12.02,2.16,144.12
2010-01-29,002188,20.18,18.3,22.58,17.7,799633,1121266903.14,24.24,-9.09,-1.83,101.6
2010-02-26,002188,18.35,19.7,20.27,16.97,241521,301447027.0,18.03,7.65,1.4,30.69
2010-03-30,002188,19.65,23.94,23.94,18.69,479958,664685111.14,26.65,21.52,4.24,60.98
2010-04-30,002188,21.56,18.11,21.9,17.75,294253,388048812.33,17.34,-24.35,-5.83,37.39
2010-05-31,002188,17.7,16.41,19.46,14.66,467522,440139179.31,26.5,-9.39,-1.7,43.88
2010-06-30,002188,16.23,15.65,19.98,15.22,751004,691755901.36,29.01,-4.63,-0.76,70.48
2010-07-30,002188,15.81,19.02,19.3,15.22,667138,597841390.62,26.07,21.53,3.37,62.61
2010-08-31,002188,18.98,20.99,21.4,18.44,1141403,1166231243.49,15.56,10.36,1.97,107.12
2010-09-30,002188,21.19,20.78,22.42,19.73,1008959,1072489381.41,12.82,-1.0,-0.21,94.69
2010-10-29,002188,20.78,24.41,24.99,20.31,963132,1094267754.83,22.52,17.47,3.63,90.39
2010-11-30,002188,24.6,26.32,28.91,22.36,1300838,1708209451.18,26.83,7.82,1.91,115.43
2010-12-31,002188,25.95,21.48,27.33,20.37,631374,794867621.4,26.44,-18.39,-4.84,56.03
2011-01-31,002188,21.5,18.65,22.38,17.01,207003,208632999.19,25.0,-13.18,-2.83,18.37
2011-02-28,002188,18.65,21.4,22.16,18.3,342891,361202214.58,20.7,14.75,2.75,30.43
2011-03-31,002188,21.15,20.86,23.92,20.78,729533,828215893.51,14.67,-2.52,-0.54,64.74
2011-04-29,002188,20.76,20.08,23.24,19.57,526166,584174711.82,17.59,-3.74,-0.78,46.69
2011-05-31,002188,19.92,19.2,22.2,18.32,191464,202088648.5,19.32,-4.38,-0.88,16.99
2011-06-30,002188,19.32,22.1,22.67,18.87,286897,310038704.02,19.79,15.1,2.9,24.08
2011-07-15,002188,22.22,22.24,23.2,21.11,201936,227897951.13,9.46,0.63,0.14,16.95
2011-08-31,002188,23.24,18.79,24.42,18.42,253187,268900491.0,26.98,-15.51,-3.45,21.25
2011-09-30,002188,18.73,18.03,19.28,17.56,241631,227498344.0,9.15,-4.04,-0.76,20.28
2011-10-31,002188,18.32,17.09,19.04,16.22,158767,137984824.0,15.64,-5.21,-0.94,13.32
2011-11-30,002188,17.05,17.07,18.52,16.35,227389,201695178.0,12.7,-0.12,-0.02,19.08
