日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,920090,2.97,2.71,2.99,2.68,560695,162212141.0,10.4,-9.06,-0.27,60.51
2021-09-30,920090,2.72,6.4,6.71,2.69,1548679,803679843.0,148.34,136.16,3.69,174.18
2021-10-29,920090,6.46,5.15,6.48,4.7,334286,188519936.0,27.81,-19.53,-1.25,37.6
2021-11-30,920090,5.52,6.47,10.27,5.52,1422670,1098988557.0,92.23,25.63,1.32,160.01
2021-12-31,920090,6.47,8.15,8.82,5.58,1593923,1181128531.0,50.08,25.97,1.68,181.24
2022-01-28,920090,8.4,8.34,11.76,8.05,1980699,1898233191.0,45.52,2.33,0.19,225.22
2022-02-28,920090,8.39,6.7,9.33,6.68,569848,456036680.0,31.77,-19.66,-1.64,61.31
2022-03-31,920090,6.8,5.96,7.6,5.71,541414,356028834.0,28.21,-11.04,-0.74,58.25
2022-04-29,920090,5.9,4.78,6.3,4.37,231236,125466728.0,32.38,-19.8,-1.18,24.88
2022-05-31,920090,4.71,5.18,5.53,4.71,205932,105302220.0,17.15,8.37,0.4,22.16
2022-06-30,920090,5.15,5.4,5.65,4.9,209544,109003363.0,14.48,4.25,0.22,22.55
2022-07-29,920090,5.4,4.55,5.5,4.54,193499,75691450.7,17.78,-15.74,-0.85,16.02
2022-08-31,920090,4.55,4.05,4.86,4.02,298493,98508359.73,18.46,-10.99,-0.5,24.71
2022-09-30,920090,4.09,3.94,4.59,3.85,408315,122201274.53,18.27,-2.72,-0.11,29.08
2022-10-31,920090,3.95,3.78,4.04,3.65,136331,40065850.49,9.9,-4.06,-0.16,9.71
2022-11-30,920090,3.83,3.99,4.51,3.77,540971,170902471.28,19.58,5.56,0.21,38.53
2022-12-30,920090,4.02,3.59,4.04,3.51,155422,44841101.71,13.28,-10.03,-0.4,11.07
2023-01-31,920090,3.65,4.07,4.07,3.46,221863,62313597.64,16.99,13.37,0.48,16.35
2023-02-28,920090,4.07,3.57,4.18,3.44,373160,109743835.07,18.18,-12.29,-0.5,27.49
2023-03-31,920090,3.53,3.68,3.92,3.46,308284,86130102.95,12.89,3.08,0.11,22.71
2023-04-28,920090,3.68,3.24,3.7,3.12,176281,45937185.34,15.76,-11.96,-0.44,12.99
2023-05-31,920090,3.27,3.73,4.15,3.18,630635,175661983.14,29.94,15.12,0.49,46.46
2023-06-30,920090,3.73,3.33,3.77,3.2,218535,57730160.88,15.28,-10.72,-0.4,16.1
2023-07-31,920090,3.29,3.74,3.74,3.21,224548,56617082.81,15.92,12.31,0.41,16.54
2023-08-31,920090,3.77,3.35,4.03,3.17,312655,85756258.76,22.99,-10.43,-0.39,23.04
2023-09-28,920090,3.34,3.31,3.66,3.26,146009,37581060.63,11.94,-1.19,-0.04,8.5
2023-10-31,920090,3.33,3.09,3.33,2.83,101175,23902528.35,15.11,-6.65,-0.22,5.53
2023-11-30,920090,3.12,5.25,6.65,3.04,2997006,1162895782.51,116.83,69.9,2.16,163.78
2023-12-29,920090,5.32,8.34,8.99,4.77,5586606,2902226627.18,80.38,58.86,3.09,305.3
2024-01-31,920090,8.01,5.6,8.99,5.0,4218594,2171137828.41,47.84,-32.85,-2.74,230.54
2024-02-29,920090,5.51,5.41,5.94,4.15,2060053,829122739.39,31.96,-3.39,-0.19,112.58
2024-03-29,920090,5.38,4.73,5.5,4.48,1866626,713050711.61,18.85,-12.57,-0.68,102.01
2024-04-30,920090,4.65,3.91,4.78,3.37,1054988,324550264.37,29.81,-17.34,-0.82,61.38
2024-05-31,920090,3.94,3.6,4.16,3.48,650192,188920619.66,17.39,-7.93,-0.31,37.83
2024-06-28,920090,3.56,3.43,3.94,2.92,969954,255834453.58,28.33,-4.72,-0.17,56.43
2024-07-31,920090,3.42,4.18,4.47,3.16,1726900,504274865.19,38.19,21.87,0.75,100.69
2024-08-30,920090,4.11,3.83,4.25,3.7,1164438,349376151.47,13.16,-8.37,-0.35,67.9
2024-09-30,920090,3.81,6.42,6.42,3.37,1078866,396313911.36,79.63,67.62,2.59,62.91
2024-10-31,920090,8.33,11.45,14.58,6.55,6864642,5385680458.29,125.08,78.35,5.03,400.28
2024-11-29,920090,11.2,11.71,13.78,9.61,4212997,3732190093.16,36.42,2.27,0.26,245.66
2024-12-31,920090,11.62,7.23,12.34,7.19,2170074,1673417400.82,43.98,-38.26,-4.48,160.33
2025-01-27,920090,7.25,7.54,9.07,6.56,1621376,947634847.66,34.72,4.29,0.31,119.79
2025-02-28,920090,7.82,9.12,11.28,7.72,2789096,2073344600.72,47.21,20.95,1.58,206.07
2025-03-31,920090,9.14,8.41,10.92,8.05,2610699,1987057842.21,31.47,-7.79,-0.71,192.89
