日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-11-28,600107,19.5,18.76,24.0,17.6,1017087,2145831000.0,79.01,131.6,10.66,203.42
1997-12-31,600107,18.7,20.65,21.5,18.01,221075,435496000.0,18.6,10.07,1.89,44.22
1998-01-23,600107,20.68,19.93,22.5,18.81,207369,426169000.0,17.87,-3.49,-0.72,41.47
1998-02-27,600107,20.51,17.96,20.99,17.78,74954,142048000.0,16.11,-9.88,-1.97,14.99
1998-03-31,600107,17.78,17.1,18.2,16.39,102503,175453000.0,10.08,-4.79,-0.86,20.5
1998-04-30,600107,16.46,17.4,18.0,15.2,294664,486160000.0,16.37,1.75,0.3,58.93
1998-05-29,600107,17.85,17.6,18.5,16.48,155624,270209000.0,11.61,1.15,0.2,31.12
1998-06-30,600107,18.2,16.8,18.98,16.59,161722,290121000.0,13.58,-4.55,-0.8,32.34
1998-07-31,600107,17.02,14.82,17.14,14.44,68675,107286000.0,16.07,-11.79,-1.98,13.74
1998-08-31,600107,14.79,11.32,15.18,10.11,76352,92227000.0,34.21,-23.62,-3.5,15.27
1998-09-30,600107,11.22,12.62,13.37,10.94,93160,114478000.0,21.47,11.48,1.3,18.63
1998-10-30,600107,12.56,12.7,14.1,12.03,96283,126162000.0,16.4,0.63,0.08,19.26
1998-11-30,600107,12.82,12.83,14.17,12.52,97145,130118000.0,12.99,1.02,0.13,19.43
1998-12-31,600107,12.82,11.61,13.0,11.32,28942,35550000.0,13.09,-9.51,-1.22,5.79
1999-01-29,600107,11.55,12.73,13.39,11.22,67314,85385000.0,18.69,9.65,1.12,13.46
1999-02-09,600107,12.74,12.44,12.74,12.04,12420,15306000.0,5.5,-2.28,-0.29,2.48
1999-03-31,600107,12.31,11.55,12.43,11.44,58784,70190000.0,7.96,-7.15,-0.89,11.76
1999-04-30,600107,11.57,11.8,12.07,10.47,64149,73601000.0,13.85,2.16,0.25,12.83
1999-05-31,600107,11.82,12.0,13.41,10.62,102592,123898000.0,23.64,1.69,0.2,20.52
1999-06-30,600107,11.92,15.21,16.81,11.52,349925,490310000.0,44.08,26.75,3.21,69.99
1999-07-30,600107,14.73,13.52,15.2,13.02,133350,184634842.0,14.33,-11.11,-1.69,26.67
1999-08-31,600107,13.22,15.67,15.9,12.77,227976,324200000.0,23.15,15.9,2.15,45.6
1999-09-30,600107,15.77,15.73,16.9,14.82,173020,273261407.0,13.27,0.38,0.06,34.6
1999-10-29,600107,15.42,15.9,16.12,14.4,77140,116914000.0,10.93,1.08,0.17,15.43
1999-11-30,600107,16.22,16.29,16.8,15.22,113431,180417000.0,9.94,2.45,0.39,22.69
1999-12-30,600107,16.29,16.02,17.64,15.64,146252,243021000.0,12.28,-1.66,-0.27,29.25
2000-01-28,600107,15.72,17.47,17.85,15.52,151390,252343000.0,14.54,9.05,1.45,30.28
2000-02-29,600107,17.47,19.25,21.1,16.52,361592,668461000.0,26.22,10.19,1.78,72.32
2000-03-31,600107,21.14,20.7,22.16,17.32,657798,1328279000.0,25.14,7.53,1.45,131.56
2000-04-28,600107,20.62,20.23,21.59,19.32,306648,629394997.0,10.97,-2.27,-0.47,61.33
2000-05-31,600107,20.99,21.12,22.58,18.06,589081,690850000.0,22.34,4.4,0.89,65.45
2000-06-30,600107,20.04,19.91,21.69,19.39,255711,285342000.0,10.89,-5.73,-1.21,28.41
2000-07-31,600107,19.91,20.31,23.3,19.16,315800,360906412.0,20.79,2.01,0.4,35.09
2000-08-31,600107,20.33,20.6,23.55,20.33,737076,898366000.0,15.85,1.43,0.29,81.9
2000-09-29,600107,20.56,20.61,25.06,20.06,867298,1073856000.0,24.27,0.05,0.01,96.37
2000-10-31,600107,20.61,19.37,21.17,18.87,321658,351789000.0,11.16,-6.02,-1.24,24.17
2000-11-30,600107,19.16,20.61,21.59,18.85,479597,534282000.0,14.15,6.4,1.24,36.04
