日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,605018,11.66,15.4,15.4,11.66,235032,335862224.0,38.48,58.44,5.68,56.39
2020-10-30,605018,15.4,15.01,24.67,14.6,1703693,3187784801.0,65.39,-2.53,-0.39,408.76
2020-11-30,605018,15.14,16.21,18.78,14.86,1303142,2178794312.0,26.12,7.99,1.2,312.65
2020-12-31,605018,16.2,12.4,16.89,12.0,601464,881797854.0,30.17,-23.5,-3.81,144.31
2021-01-29,605018,12.43,18.1,24.24,11.51,1336547,2329594554.0,102.66,45.97,5.7,320.67
2021-02-26,605018,16.96,14.09,19.54,13.7,2444883,3918559637.0,32.27,-22.15,-4.01,586.58
2021-03-31,605018,14.11,16.37,16.37,13.09,1545713,2211718994.0,23.28,16.18,2.28,370.85
2021-04-30,605018,16.57,13.48,17.61,13.28,1491638,2351044082.0,26.45,-17.65,-2.89,357.88
2021-05-31,605018,13.58,13.97,14.24,13.33,364353,502295101.0,6.75,3.64,0.49,87.42
2021-06-30,605018,13.82,13.41,14.58,12.97,483907,661373578.0,11.52,-4.01,-0.56,116.1
2021-07-30,605018,13.4,12.66,15.2,12.2,484404,651762788.0,22.37,-5.59,-0.75,116.22
2021-08-31,605018,12.66,13.82,15.29,12.6,620382,840220649.0,21.25,9.16,1.16,148.84
2021-09-30,605018,13.82,12.93,15.95,12.7,1089051,1561017475.0,23.52,-6.44,-0.89,261.29
2021-10-29,605018,13.0,12.45,13.36,12.0,227896,286851987.0,10.52,-3.71,-0.48,54.68
2021-11-30,605018,12.31,14.33,16.43,12.28,1127064,1628362907.0,33.33,15.1,1.88,270.41
2021-12-31,605018,14.37,19.08,19.78,13.42,1106317,1791244458.0,44.38,33.15,4.75,265.43
2022-01-28,605018,19.14,15.62,19.2,15.04,569586,981264271.0,21.8,-18.13,-3.46,136.66
2022-02-28,605018,15.9,18.52,18.95,15.71,333022,570324143.0,20.74,18.57,2.9,79.9
2022-03-31,605018,18.8,18.75,19.65,14.61,639162,1144477942.0,27.21,1.24,0.23,153.35
2022-04-29,605018,18.85,14.67,21.0,13.69,783332,1434903630.0,38.99,-21.76,-4.08,187.94
2022-05-31,605018,13.78,15.17,16.56,13.45,791257,1164160259.0,21.2,3.41,0.5,189.84
2022-06-30,605018,15.21,16.37,17.14,13.96,906256,1378106770.0,20.96,7.91,1.2,217.43
2022-07-29,605018,16.2,16.99,17.69,14.82,760543,1201141373.0,17.53,3.79,0.62,182.47
2022-08-31,605018,17.05,13.91,17.52,13.82,692014,1057964934.0,21.78,-18.13,-3.08,166.03
2022-09-30,605018,14.08,10.94,15.43,10.84,695585,854820387.0,33.0,-21.35,-2.97,74.4
2022-10-31,605018,10.95,11.74,13.41,10.42,1029670,1164905421.0,27.33,7.31,0.8,110.14
2022-11-30,605018,11.78,11.86,12.79,11.35,904035,1062570728.0,12.27,1.02,0.12,96.7
2022-12-30,605018,11.94,10.87,12.04,10.71,362772,392327124.0,11.21,-8.35,-0.99,38.8
2023-01-31,605018,10.84,12.0,12.12,10.84,312737,338633472.0,11.78,10.4,1.13,33.45
2023-02-28,605018,12.05,12.49,13.27,11.79,890773,1058674268.0,12.33,4.08,0.49,95.28
2023-03-31,605018,12.49,11.53,12.58,11.31,461996,515734401.0,10.17,-7.69,-0.96,49.42
