日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,301013,32.8,36.9,40.79,32.01,468257,1666382560.0,100.69,323.17,28.18,140.84
2021-07-30,301013,35.5,24.89,36.53,23.5,1957433,5603329693.0,35.31,-32.55,-12.01,588.77
2021-08-31,301013,24.6,23.63,29.3,23.13,1012862,2630702177.0,24.79,-5.06,-1.26,304.65
2021-09-30,301013,23.33,22.25,27.0,21.81,449472,1102869010.0,21.96,-5.84,-1.38,135.19
2021-10-29,301013,22.58,29.84,31.0,22.15,849478,2280481946.0,39.78,34.11,7.59,255.51
2021-11-30,301013,29.0,28.94,36.75,26.12,1326409,3967444726.0,35.62,-3.02,-0.9,398.96
2021-12-31,301013,28.61,25.7,30.59,24.21,561818,1548871350.0,22.05,-11.2,-3.24,160.24
2022-01-28,301013,25.9,21.75,26.99,20.54,224852,554810320.0,25.1,-15.37,-3.95,64.13
2022-02-28,301013,22.3,22.05,24.15,21.01,186518,416878546.0,14.44,1.38,0.3,53.2
2022-03-31,301013,22.0,18.75,22.68,17.71,235447,472283072.0,22.54,-14.97,-3.3,67.15
2022-04-29,301013,18.71,20.09,20.75,13.86,334325,579877460.0,36.75,7.15,1.34,95.35
2022-05-31,301013,19.82,20.16,28.68,18.2,1179105,2589203788.0,52.17,0.35,0.07,336.3
2022-06-30,301013,19.7,18.09,21.78,17.95,900114,1283171719.0,19.0,-10.27,-2.07,54.19
2022-07-29,301013,18.09,18.43,18.97,15.84,1376791,1586577636.0,17.3,1.88,0.34,82.89
2022-08-31,301013,18.46,15.43,20.61,15.33,2130476,2610984386.0,28.65,-16.28,-3.0,128.27
2022-09-30,301013,15.58,12.87,15.9,12.84,551918,533368347.0,19.83,-16.59,-2.56,33.23
2022-10-31,301013,12.93,13.75,14.49,12.22,469276,423205002.0,17.64,6.84,0.88,28.25
2022-11-30,301013,13.75,13.87,15.06,13.24,733271,695759934.0,13.24,0.87,0.12,44.15
2022-12-30,301013,14.05,13.32,14.29,12.24,648622,575585519.0,14.78,-3.97,-0.55,39.05
2023-01-31,301013,13.12,18.4,19.08,12.82,2233080,2346620873.0,47.0,38.14,5.08,134.45
2023-02-28,301013,18.22,20.38,22.8,16.99,3021262,3987608534.0,31.58,10.76,1.98,181.9
