日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,600420,15.38,12.13,16.18,11.81,784655,1155963387.0,54.08,50.12,4.05,237.77
2004-07-30,600420,12.1,11.28,12.59,10.19,316636,364887584.0,19.79,-7.01,-0.85,95.95
2004-08-31,600420,11.01,9.56,11.79,8.85,127317,130361356.0,26.06,-15.25,-1.72,38.58
2004-09-30,600420,9.59,10.65,11.77,8.9,221526,234085541.0,30.02,11.4,1.09,67.13
2004-10-29,600420,10.66,12.7,12.97,10.03,242708,281469223.0,27.61,19.25,2.05,73.55
2004-11-30,600420,12.7,13.01,14.26,12.27,291324,383286354.0,15.67,2.44,0.31,88.28
2004-12-31,600420,13.08,11.73,13.25,11.4,90917,112694862.0,14.22,-9.84,-1.28,27.55
2005-01-31,600420,11.65,10.35,12.48,10.3,72371,83496714.0,18.58,-11.76,-1.38,21.93
2005-02-28,600420,10.36,12.46,12.58,10.3,71137,83577171.0,22.03,20.39,2.11,21.56
2005-03-31,600420,12.4,12.72,13.64,11.72,184406,234114784.0,15.41,2.09,0.26,55.88
2005-04-29,600420,12.65,14.11,14.3,12.3,225132,303450530.0,15.72,10.93,1.39,68.22
2005-05-31,600420,14.0,10.55,14.05,10.5,76605,94333075.0,25.16,-25.23,-3.56,23.21
2005-06-30,600420,10.56,11.35,12.0,9.33,205049,185128138.0,25.31,7.58,0.8,41.42
2005-07-29,600420,11.27,12.35,12.65,10.39,155863,116957856.0,19.91,8.81,1.0,31.49
2005-08-31,600420,12.35,13.81,14.72,12.28,297001,264583400.0,19.76,11.82,1.46,60.0
2005-09-30,600420,13.85,13.94,15.43,13.3,202843,193425373.0,15.42,0.94,0.13,40.98
2005-10-31,600420,13.99,15.71,17.84,13.7,257446,273755320.0,29.7,12.7,1.77,52.01
2005-11-30,600420,15.71,15.95,17.42,15.4,74429,81010172.0,12.86,1.53,0.24,15.04
2005-12-30,600420,15.95,17.42,17.9,14.78,89785,95835702.0,19.56,9.22,1.47,18.14
2006-01-25,600420,17.3,18.25,18.68,16.99,162113,192033074.0,9.7,4.76,0.83,32.75
2006-02-24,600420,18.05,18.67,20.36,17.0,149214,179322341.0,18.41,2.3,0.42,30.14
2006-03-13,600420,18.05,17.11,18.05,16.67,37188,42291138.0,7.39,-8.36,-1.56,7.51
2006-04-28,600420,16.82,18.58,20.44,16.25,538491,656403903.0,24.49,8.59,1.47,87.03
2006-05-31,600420,18.65,22.61,23.9,18.62,1176935,1294128270.0,28.42,21.69,4.03,95.11
2006-06-30,600420,22.67,23.18,25.28,20.03,1513763,1138576257.0,23.22,2.52,0.57,122.32
2006-07-31,600420,23.15,19.28,24.05,19.25,966626,703556393.0,20.71,-16.82,-3.9,78.11
2006-08-31,600420,19.28,18.44,19.55,16.13,692994,405529419.0,17.74,-4.36,-0.84,56.0
2006-09-29,600420,18.44,17.36,18.65,16.91,369750,213822853.0,9.44,-5.86,-1.08,29.88
2006-10-31,600420,17.45,17.99,18.74,17.21,522249,305988995.0,8.81,3.63,0.63,42.2
2006-11-30,600420,17.96,16.52,18.05,15.65,424194,228402246.0,13.34,-8.17,-1.47,34.28
2006-12-29,600420,16.55,18.68,23.45,16.04,1565900,984562176.0,44.85,13.08,2.16,126.54
2007-01-31,600420,18.89,21.74,25.07,18.05,1882721,1336895029.0,37.58,16.38,3.06,152.14
2007-02-28,600420,21.56,25.82,28.22,21.35,1066732,848979579.0,31.6,18.77,4.08,86.2
2007-03-30,600420,25.64,27.29,29.0,23.57,1657162,1460813406.0,21.03,5.69,1.47,133.91
2007-04-27,600420,27.14,35.69,37.37,27.05,2061565,2117467048.0,37.82,30.78,8.4,119.33
