日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-29,002215,33.8,36.75,40.7,33.8,701481,2568839085.07,69.35,269.35,26.8,292.28
2008-03-31,002215,35.98,26.39,39.0,24.0,324444,1025169500.7,40.82,-28.19,-10.36,135.19
2008-04-29,002215,25.9,25.6,27.9,21.8,142881,354582989.85,23.11,-2.99,-0.79,59.53
2008-05-30,002215,26.9,25.89,29.41,24.02,250655,663495524.74,21.05,1.13,0.29,83.55
2008-06-30,002215,25.78,19.44,26.1,17.51,142490,304098601.91,33.18,-24.91,-6.45,47.5
2008-07-31,002215,19.3,23.5,24.77,18.9,179664,392802276.07,30.2,20.88,4.06,59.89
2008-08-29,002215,23.5,23.6,25.98,20.52,169205,395645798.43,23.23,0.43,0.1,56.4
2008-09-26,002215,23.63,20.55,24.2,18.98,77821,163901569.85,22.12,-12.92,-3.05,25.94
2008-10-31,002215,20.3,16.27,21.09,15.11,43956,70930237.82,29.1,-20.83,-4.28,11.27
2008-11-28,002215,16.27,18.03,20.53,15.75,68088,95074913.73,29.38,10.82,1.76,17.46
2008-12-31,002215,19.0,23.42,24.45,18.16,272427,455743582.43,34.89,29.89,5.39,69.85
2009-01-23,002215,23.41,24.98,27.24,23.36,137731,265836263.17,16.57,6.66,1.56,35.32
2009-02-27,002215,25.11,26.54,30.93,24.98,268825,569840440.91,23.82,6.24,1.56,60.91
2009-03-31,002215,26.54,28.23,28.65,25.21,153736,317567666.68,12.96,6.37,1.69,34.84
2009-04-30,002215,28.13,27.83,32.0,25.96,244853,543648948.91,21.4,-1.42,-0.4,55.48
2009-05-27,002215,27.9,29.5,30.83,27.06,115227,255295839.16,13.55,6.0,1.67,26.11
2009-06-29,002215,29.48,29.4,30.31,26.54,223053,415739420.08,12.78,-0.34,-0.1,37.87
2009-07-31,002215,29.28,32.09,34.32,28.05,416980,771317085.98,21.33,9.15,2.69,70.79
2009-08-28,002215,32.14,36.13,38.07,30.3,479260,957247517.32,24.21,12.59,4.04,81.36
2009-09-30,002215,33.09,35.35,41.03,32.66,341705,724889408.14,23.17,-2.16,-0.78,58.01
2009-10-30,002215,35.84,39.19,40.88,35.59,201544,456959161.5,14.96,10.86,3.84,34.22
2009-11-30,002215,38.41,45.64,48.55,38.07,280477,728546381.6,26.74,16.46,6.45,47.62
2009-12-31,002215,45.42,52.76,55.07,42.94,364224,1019809357.45,26.58,15.6,7.12,61.83
2010-01-29,002215,52.01,58.6,62.91,49.73,253790,846771117.92,24.98,11.07,5.84,43.08
2010-02-26,002215,58.01,62.15,63.83,54.29,99355,347701567.47,16.28,6.06,3.55,16.87
2010-03-31,002215,62.15,63.32,67.39,59.55,200513,739933789.16,12.61,1.88,1.17,30.98
2010-04-30,002215,63.25,54.8,75.49,52.4,279877,1065229956.0,36.47,-13.46,-8.52,43.24
2010-05-31,002215,53.92,53.86,58.6,48.38,143962,456047698.45,18.65,-1.72,-0.94,22.24
2010-06-30,002215,53.79,41.82,54.58,39.76,452284,1265816978.12,27.52,-22.35,-12.04,69.87
2010-07-30,002215,41.48,48.63,49.87,37.87,275568,706368945.88,28.69,16.28,6.81,42.57
2010-08-31,002215,48.63,55.44,56.37,46.86,234164,695266246.72,19.56,14.0,6.81,36.18
2010-09-30,002215,55.44,51.68,60.21,49.53,208114,665817441.11,19.26,-6.78,-3.76,32.15
2010-10-29,002215,51.76,52.03,56.02,47.37,259377,771559455.71,16.74,0.68,0.35,40.07
2010-11-30,002215,52.03,54.62,59.16,48.11,311882,995044387.86,21.24,4.98,2.59,48.18
2010-12-31,002215,53.79,59.86,62.58,51.42,251861,834881597.02,20.43,9.59,5.24,38.91
2011-01-31,002215,58.91,46.27,60.01,40.37,224989,635942055.64,32.81,-22.7,-13.59,34.76
2011-02-28,002215,46.32,54.62,56.66,44.54,191428,571534019.08,26.19,18.05,8.35,18.89
2011-03-31,002215,54.97,47.33,56.58,46.72,349677,1062168238.57,18.05,-13.35,-7.29,22.43
2011-04-29,002215,47.53,46.84,52.18,44.93,318517,905882776.26,15.32,-1.04,-0.49,20.43
2011-05-31,002215,46.89,41.13,47.86,40.12,148872,387784514.89,16.52,-12.19,-5.71,9.55
2011-06-30,002215,41.13,44.36,46.17,40.44,274484,456909689.54,13.93,7.85,3.23,11.01
2011-07-29,002215,44.76,43.74,48.25,41.73,611424,1003484063.37,14.7,-1.4,-0.62,24.52
2011-08-31,002215,43.52,41.76,44.44,38.03,409345,615335122.28,14.65,-4.53,-1.98,16.41
2011-09-30,002215,41.41,33.89,42.17,33.76,269448,368697451.0,20.14,-18.85,-7.87,10.8
2011-10-31,002215,34.27,31.7,36.22,28.73,395263,441540852.0,22.1,-6.46,-2.19,15.85
2011-11-30,002215,31.24,36.38,40.49,30.27,2685695,3542828297.0,32.24,14.76,4.68,107.69
2011-12-30,002215,37.33,24.0,38.0,23.35,818676,842869933.0,40.27,-34.03,-12.38,32.83
2012-01-31,002215,24.16,23.16,25.35,21.97,430393,350033827.0,14.08,-3.5,-0.84,17.26
2012-02-29,002215,23.05,27.7,29.19,22.92,1448593,1376122725.0,27.07,19.6,4.54,58.08
2012-03-29,002215,27.65,23.86,29.11,23.32,994542,941893964.0,20.9,-13.86,-3.84,38.97
2012-04-27,002215,23.46,24.75,27.35,23.02,1047821,928868942.0,18.15,3.73,0.89,41.05
2012-05-31,002215,25.13,24.65,26.3,23.24,742712,642870782.0,12.36,-0.4,-0.1,29.1
2012-06-29,002215,24.73,22.88,25.58,22.45,640195,533259380.0,12.7,-7.18,-1.77,25.08
2012-07-31,002215,23.12,20.93,23.26,20.31,857674,631074322.0,12.89,-8.52,-1.95,33.6
2012-08-31,002215,20.93,23.77,26.48,20.72,2288998,1899410210.0,27.52,13.57,2.84,89.68
2012-09-28,002215,23.66,22.23,25.8,21.12,1128684,927540503.0,19.69,-6.48,-1.54,44.22
2012-10-31,002215,22.23,22.34,23.34,21.66,399102,306288653.0,7.56,0.49,0.11,15.64
2012-11-30,002215,22.39,19.07,22.93,18.82,340368,242385086.0,18.4,-14.64,-3.27,13.34
2012-12-31,002215,19.04,23.23,23.66,17.74,1023602,748633286.0,31.04,21.81,4.16,40.11
2013-01-31,002215,23.31,25.83,26.94,22.93,1398517,1186624143.0,17.26,11.19,2.6,54.79
2013-02-28,002215,25.96,25.37,26.45,24.69,464925,407086584.0,6.81,-1.78,-0.46,17.96
2013-03-29,002215,25.37,25.56,28.13,24.8,940276,849534704.0,13.13,0.75,0.19,36.09
2013-04-26,002215,25.56,28.21,29.45,24.75,684514,637528559.0,18.39,10.37,2.65,26.27
2013-05-31,002215,28.15,33.56,35.35,27.72,1371988,1408021027.0,27.05,18.96,5.35,35.34
2013-06-28,002215,33.03,28.77,34.21,25.89,1010146,698539747.0,24.79,-14.27,-4.79,26.02
2013-07-05,002215,28.57,29.3,30.84,28.53,246699,169332639.0,8.03,1.84,0.53,6.35
2013-08-30,002215,32.02,32.47,34.98,31.49,344603,262007597.0,11.91,10.82,3.17,8.88
2013-09-30,002215,31.78,35.99,37.78,30.68,1466313,1212655674.0,21.87,10.84,3.52,37.77
2013-10-31,002215,35.99,38.47,43.42,34.74,987797,908992505.0,24.12,6.89,2.48,25.44
2013-11-29,002215,38.63,42.44,44.76,36.52,989448,943528583.0,21.42,10.32,3.97,25.49
2013-12-31,002215,41.1,41.15,45.12,38.47,1195355,1194034862.0,15.67,-3.04,-1.29,30.79
2014-01-30,002215,41.31,36.72,42.93,34.62,885374,786731838.0,20.19,-10.77,-4.43,22.83
2014-02-28,002215,36.81,38.59,41.92,36.44,788180,723827579.0,14.92,5.09,1.87,20.32
2014-03-31,002215,38.51,34.01,40.29,33.6,619140,531476076.0,17.34,-11.87,-4.58,15.96
2014-04-30,002215,34.05,40.05,40.98,34.05,855328,762076467.0,20.38,17.76,6.04,22.05
2014-05-30,002215,39.69,42.16,43.54,38.51,1223801,1046696312.0,12.56,5.27,2.11,23.92
2014-06-30,002215,41.47,42.42,42.58,39.68,689862,500179262.0,6.88,0.62,0.26,13.38
2014-07-31,002215,42.37,43.74,45.95,41.21,1039563,802351943.0,11.17,3.11,1.32,20.16
2014-08-29,002215,43.68,48.01,49.75,42.79,1669365,1376076823.0,15.91,9.76,4.27,32.37
2014-09-30,002215,48.06,55.81,56.39,47.8,1872420,1717750674.0,17.89,16.25,7.8,36.3
2014-10-31,002215,56.13,56.13,60.08,52.54,1392137,1391575178.0,13.51,0.57,0.32,26.99
2014-11-28,002215,56.23,55.6,57.45,51.07,1208227,1186867432.0,11.37,-0.94,-0.53,23.43
2014-12-31,002215,55.6,48.43,59.82,47.48,1605239,1523031638.0,22.19,-12.9,-7.17,31.12
2015-01-30,002215,48.43,60.61,65.62,46.69,2150064,2118786830.0,39.09,25.15,12.18,41.69
2015-02-27,002215,61.4,65.94,67.36,57.82,1456680,1668668236.0,15.74,8.79,5.33,28.24
2015-03-31,002215,65.94,94.94,101.05,64.09,3165409,4925904305.0,56.05,43.98,29.0,60.9
2015-04-30,002215,96.25,127.52,127.52,93.2,3203629,6237629774.0,36.15,34.32,32.58,62.58
2015-05-29,002215,127.84,202.43,228.82,113.44,3029103,9187326980.0,90.48,58.74,74.91,45.19
2015-06-30,002215,202.5,121.75,219.29,108.59,3332054,8299789730.0,54.69,-39.86,-80.68,48.81
2015-07-31,002215,122.98,109.96,131.34,81.24,3533224,5617391332.0,41.15,-9.68,-11.79,51.76
2015-08-31,002215,108.72,91.59,141.28,84.39,2724680,4520214446.0,51.74,-16.71,-18.37,39.91
2015-09-30,002215,91.59,86.17,95.91,75.14,1770107,2166114926.0,22.68,-5.92,-5.42,25.93
2015-10-30,002215,91.25,118.6,137.17,87.48,4801219,8150664891.0,57.67,37.63,32.43,70.33
2015-11-30,002215,113.32,119.76,137.45,110.23,2558701,4592300598.0,22.95,0.98,1.16,37.48
2015-12-31,002215,118.05,134.98,146.43,110.23,4186299,7624486080.0,30.23,12.71,15.22,61.32
2016-01-29,002215,134.64,85.97,134.77,80.0,2047662,2857626089.0,40.58,-36.31,-49.01,29.99
2016-02-29,002215,85.08,74.52,97.76,74.52,1282158,1615147279.0,27.03,-13.32,-11.45,18.78
2016-03-31,002215,74.79,82.95,88.71,71.71,2635377,2950681133.0,22.81,11.31,8.43,38.37
2016-04-29,002215,82.4,74.79,90.56,72.6,3430368,3906987741.0,21.65,-9.84,-8.16,49.94
