日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-30,002251,42.0,48.55,50.46,40.12,527263,2346771841.98,39.65,86.16,22.47,188.31
2008-07-31,002251,48.2,55.69,59.49,46.82,363015,1952343759.07,26.1,14.71,7.14,129.65
2008-08-29,002251,55.15,46.75,56.3,44.33,137791,691637693.86,21.49,-16.05,-8.94,49.21
2008-09-26,002251,46.2,44.62,48.9,40.2,152773,676928387.84,18.61,-4.56,-2.13,43.65
2008-10-31,002251,43.97,35.28,45.9,30.5,76705,290628260.41,34.51,-20.93,-9.34,21.92
2008-11-28,002251,35.29,35.21,37.71,30.59,102474,345645381.48,20.18,-0.2,-0.07,29.28
2008-12-31,002251,35.74,42.1,46.48,35.12,126746,508714692.78,32.26,19.57,6.89,36.21
2009-01-23,002251,42.79,40.0,43.96,39.0,105115,431434704.52,11.78,-4.99,-2.1,30.03
2009-02-27,002251,40.46,42.3,54.3,40.46,532672,2448699600.31,34.6,5.75,2.3,152.19
2009-03-31,002251,42.25,43.81,46.66,40.4,384143,1678381361.47,14.8,3.57,1.51,109.76
2009-04-30,002251,43.99,49.8,60.06,43.96,934785,3346331041.22,36.75,13.67,5.99,133.54
2009-05-27,002251,50.26,47.0,52.08,45.92,479426,1172660022.11,12.37,-5.62,-2.8,68.49
2009-06-30,002251,47.3,51.4,53.4,46.82,602378,1482476157.86,14.0,9.36,4.4,73.0
2009-07-31,002251,51.18,53.28,59.04,49.5,970699,2627412628.11,18.56,3.66,1.88,117.64
2009-08-31,002251,53.68,43.74,57.4,43.54,692025,1763738322.74,26.01,-17.91,-9.54,83.87
2009-09-30,002251,43.5,47.18,57.66,43.34,590299,1477554503.62,32.74,7.86,3.44,71.54
2009-10-30,002251,48.1,48.54,52.6,47.72,272146,687750537.97,10.34,2.88,1.36,32.98
2009-11-30,002251,47.6,54.78,59.44,47.2,894623,2417722877.78,25.22,12.86,6.24,108.42
2009-12-31,002251,54.52,56.34,57.38,51.48,604473,1668789877.53,10.77,2.85,1.56,73.26
2010-01-29,002251,56.62,57.4,65.1,53.54,720742,2114189511.6,20.52,1.88,1.06,87.35
2010-02-26,002251,57.7,56.7,59.1,53.2,225183,629063458.81,10.28,-1.22,-0.7,27.29
2010-03-31,002251,56.7,52.68,58.1,51.6,339427,916794767.31,11.46,-7.09,-4.02,41.14
2010-04-30,002251,52.68,49.44,55.2,48.1,397927,1038507752.37,13.48,-6.15,-3.24,48.23
2010-05-31,002251,48.32,46.36,51.08,42.88,255559,596678888.47,16.59,-6.23,-3.08,30.97
2010-06-30,002251,45.9,46.18,51.32,44.3,262844,620847517.82,15.14,-0.39,-0.18,31.85
2010-07-30,002251,46.1,49.4,50.64,44.48,182003,429331403.47,13.34,6.97,3.22,22.06
2010-08-31,002251,49.4,54.3,55.06,49.02,408854,1050054052.71,12.23,9.92,4.9,49.55
2010-09-30,002251,54.3,49.74,54.8,48.22,340504,853923364.8,12.12,-8.4,-4.56,41.27
2010-10-29,002251,49.88,48.54,51.3,45.54,393905,929905279.25,11.58,-2.41,-1.2,47.74
2010-11-30,002251,48.8,56.04,58.1,48.5,886415,2323829690.95,19.78,15.45,7.5,107.43
2010-12-31,002251,56.1,53.4,57.24,49.64,310067,807681942.85,13.56,-4.71,-2.64,37.58
2011-01-31,002251,54.1,53.5,55.52,50.3,223898,576404348.65,9.78,0.19,0.1,27.13
2011-02-28,002251,53.3,54.36,56.3,52.94,249788,668055255.92,6.28,1.61,0.86,30.27
2011-03-31,002251,54.78,50.3,54.8,49.6,272397,693038849.43,9.57,-7.47,-4.06,33.01
2011-04-29,002251,50.16,49.56,51.58,48.7,167411,409418576.91,5.73,-1.47,-0.74,20.29
2011-05-31,002251,49.6,47.08,50.66,44.94,167004,392971482.0,11.54,-5.0,-2.48,20.24
2011-06-30,002251,47.08,48.16,49.46,46.3,113519,261132272.59,6.71,2.29,1.08,13.12
2011-07-29,002251,48.22,52.9,54.6,47.68,275410,688925698.69,14.37,9.84,4.74,31.83
2011-08-31,002251,53.08,54.7,59.1,51.1,350336,950897991.54,15.12,3.4,1.8,40.49
2011-09-30,002251,55.5,48.36,57.8,48.0,98447,250466441.0,17.92,-11.59,-6.34,11.38
2011-10-31,002251,47.9,52.06,52.8,45.9,107542,254599835.0,14.27,7.65,3.7,12.43
2011-11-30,002251,51.76,49.02,53.48,48.64,94818,235093078.0,9.3,-5.84,-3.04,10.96
