日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301186,58.8,44.84,68.8,43.07,504690,2550537883.0,91.5,59.46,16.72,277.3
2022-01-28,301186,47.01,36.09,51.0,34.85,769428,3325863110.0,36.02,-19.51,-8.75,422.76
2022-02-28,301186,37.25,36.72,40.59,35.51,363503,1394083723.0,14.08,1.75,0.63,199.73
2022-03-31,301186,37.0,37.11,47.79,35.5,867253,3485253368.0,33.47,1.06,0.39,476.51
2022-04-29,301186,37.1,27.88,41.0,25.0,367370,1217938768.0,43.12,-24.87,-9.23,201.85
2022-05-31,301186,28.21,31.64,35.29,27.67,254309,786771722.0,27.33,13.49,3.76,139.73
2022-06-30,301186,32.08,34.63,37.97,31.22,564099,1945343096.0,21.33,9.45,2.99,309.94
2022-07-29,301186,34.63,38.31,39.5,31.2,318445,1108653759.0,23.97,10.63,3.68,174.97
2022-08-31,301186,38.08,31.47,40.12,31.3,278087,1024847635.0,23.02,-17.85,-6.84,152.8
2022-09-30,301186,31.36,26.72,32.76,26.68,76499,229567801.0,19.32,-15.09,-4.75,42.03
2022-10-31,301186,26.72,32.1,32.11,25.6,107448,308800204.0,24.36,20.13,5.38,59.04
2022-11-30,301186,32.11,29.66,33.2,28.61,204241,629757581.0,14.3,-7.6,-2.44,112.22
2022-12-30,301186,30.21,27.44,30.21,26.3,87159,243967731.0,13.18,-7.48,-2.22,40.35
2023-01-31,301186,27.44,31.76,31.77,27.36,132202,392800991.0,16.07,15.74,4.32,61.2
2023-02-28,301186,31.43,32.81,35.78,30.93,178012,581626135.0,15.27,3.31,1.05,82.41
2023-03-31,301186,33.08,35.0,36.96,30.45,202364,661021565.0,19.84,6.67,2.19,93.68
2023-04-28,301186,34.99,29.56,35.61,27.34,212755,655423976.0,23.63,-15.54,-5.44,98.49
2023-05-31,301186,29.35,31.49,34.18,28.5,166753,513974015.0,19.22,6.53,1.93,77.2
2023-06-30,301186,31.52,36.16,41.04,30.91,686915,2483536619.0,32.17,14.83,4.67,318.01
2023-07-31,301186,36.16,37.24,52.18,35.6,799178,3403295727.0,45.85,2.99,1.08,369.98
2023-08-31,301186,37.1,39.79,43.56,34.31,536718,2025666127.0,24.84,6.85,2.55,248.47
2023-09-28,301186,39.8,41.29,47.08,38.45,640847,2629400881.0,21.69,3.77,1.5,296.68
2023-10-31,301186,42.0,40.38,43.68,37.92,391061,1590911798.0,13.95,-2.2,-0.91,181.04
2023-11-30,301186,40.18,44.06,46.22,39.81,642271,2761763794.0,15.87,9.11,3.68,297.34
2023-12-29,301186,43.93,40.23,44.07,38.29,243202,978912047.0,13.12,-8.69,-3.83,110.07
2024-01-31,301186,40.24,30.66,40.73,30.53,151299,546186623.0,25.35,-23.79,-9.57,68.47
2024-02-29,301186,30.23,32.96,35.8,22.59,238668,699754221.0,43.09,7.5,2.3,108.01
2024-03-29,301186,33.28,39.26,40.7,32.28,376282,1340476373.0,25.55,19.11,6.3,170.28
2024-04-30,301186,38.79,34.6,42.38,29.48,377884,1325159871.0,32.86,-11.87,-4.66,171.0
2024-05-31,301186,35.1,34.45,35.95,31.75,162267,541938676.0,12.14,-0.43,-0.15,73.43
2024-06-28,301186,34.26,32.56,35.13,30.5,163169,519603565.0,13.44,-5.49,-1.89,73.83
2024-07-31,301186,32.65,33.63,39.49,31.46,507997,1721956635.0,24.66,3.29,1.07,229.86
2024-08-30,301186,33.7,31.26,33.92,29.57,124015,376182893.0,12.93,-7.05,-2.37,56.11
2024-09-30,301186,31.21,36.16,36.94,28.18,118207,353817122.0,28.02,15.67,4.9,53.48
2024-10-31,301186,42.26,41.9,42.46,32.87,342335,1234508394.0,26.52,15.87,5.74,154.88
2024-11-29,301186,41.46,42.43,43.58,38.26,431087,1716276515.0,12.7,1.26,0.53,195.03
2024-12-31,301186,42.38,41.15,47.55,40.2,393847,1655047048.0,17.32,-3.02,-1.28,54.18
2025-01-27,301186,41.26,44.5,46.81,37.26,307820,1275154664.0,23.21,8.14,3.35,41.93
2025-02-28,301186,44.21,42.25,53.56,42.21,507934,2397814075.0,25.51,-5.06,-2.25,68.42
2025-03-31,301186,42.29,41.14,45.81,40.28,288236,1218827738.0,13.09,-2.63,-1.11,38.76
2025-04-30,301186,41.12,41.96,42.51,31.18,202401,743198386.0,27.54,1.99,0.82,27.22
2025-05-30,301186,41.86,45.28,45.73,40.52,205768,853794145.0,12.42,7.91,3.32,27.67
2025-06-30,301186,44.72,45.96,47.61,43.26,191460,840801059.0,9.61,1.5,0.68,25.62
2025-07-31,301186,45.88,47.86,49.83,44.17,237431,1072169540.0,12.32,4.13,1.9,31.77
2025-08-29,301186,48.0,46.91,50.36,44.44,302639,1382719553.0,12.37,-1.98,-0.95,40.28
2025-09-30,301186,46.64,45.06,48.2,44.09,218390,966861819.0,8.76,-3.94,-1.85,28.94
2025-10-31,301186,45.11,49.84,50.52,43.06,218437,981095774.0,16.56,10.61,4.78,28.94
2025-11-28,301186,50.19,49.55,55.35,47.34,360799,1750932596.0,16.07,-0.58,-0.29,47.8
2025-12-31,301186,49.28,50.57,50.77,45.64,188793,877630925.0,10.35,2.06,1.02,25.01
2026-01-30,301186,50.45,53.16,56.91,49.36,353689,1783061068.0,14.93,5.12,2.59,46.75
