日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002243,12.0,10.36,12.24,10.2,411566,462427509.91,26.22,33.16,2.58,127.03
2008-06-30,002243,10.28,8.02,10.38,7.75,450272,413657250.92,25.39,-22.59,-2.34,138.97
2008-07-31,002243,7.98,8.5,9.22,7.81,335191,286673381.19,17.58,5.99,0.48,103.45
2008-08-29,002243,8.45,6.36,8.98,5.97,230039,167544720.15,35.41,-25.18,-2.14,56.8
2008-09-26,002243,6.28,5.58,6.3,4.91,200471,114665760.79,21.86,-12.26,-0.78,49.5
2008-10-31,002243,5.42,4.36,5.42,4.16,118112,54862190.09,22.58,-21.86,-1.22,29.16
2008-11-28,002243,4.3,5.38,5.81,4.25,338865,178358296.77,35.78,23.39,1.02,83.67
2008-12-31,002243,5.35,7.0,7.44,5.33,504195,329272514.97,39.22,30.11,1.62,124.49
2009-01-23,002243,7.23,7.34,8.01,6.96,369332,271469222.48,15.0,4.86,0.34,91.19
2009-02-27,002243,7.42,7.5,9.2,7.33,661840,542656667.29,25.48,2.18,0.16,163.42
2009-03-31,002243,7.36,8.85,8.98,7.33,522406,444243239.63,22.0,18.0,1.35,128.99
2009-04-30,002243,8.94,9.45,10.64,8.83,823885,789670931.91,20.45,6.78,0.6,203.43
2009-05-27,002243,9.52,9.68,10.6,9.24,531146,528163329.07,14.39,2.43,0.23,131.15
2009-06-30,002243,9.7,12.78,13.28,9.61,670858,737406587.27,37.91,32.02,3.1,105.85
2009-07-31,002243,12.87,15.44,17.27,12.68,937433,1414147079.55,35.92,20.81,2.66,147.91
2009-08-31,002243,15.12,15.11,17.96,13.57,1070328,1690592318.13,28.43,-2.14,-0.33,168.87
2009-09-30,002243,15.11,14.73,22.12,14.39,1890370,3306588499.05,51.16,-2.51,-0.38,186.41
2009-10-30,002243,15.08,17.15,19.72,14.83,1636222,1779405797.89,33.2,16.43,2.42,161.35
2009-11-30,002243,16.7,19.13,21.39,16.36,1820087,2166337133.88,29.33,11.55,1.98,179.48
2009-12-31,002243,19.1,20.2,22.03,17.71,1364375,1720888485.14,22.58,5.59,1.07,134.54
2010-01-29,002243,20.49,20.12,22.7,19.18,1208476,1586800554.51,17.43,-0.4,-0.08,119.17
2010-02-26,002243,19.85,20.65,20.65,18.46,317583,389579975.15,10.88,2.63,0.53,31.32
2010-03-31,002243,20.64,21.28,22.35,19.82,1014104,1339077699.2,12.25,3.05,0.63,100.0
2010-04-30,002243,21.56,17.92,21.85,17.76,687219,878135626.9,19.22,-15.79,-3.36,67.77
2010-05-31,002243,17.74,15.82,18.67,13.02,450348,429851488.31,31.53,-11.72,-2.1,44.41
2010-06-30,002243,15.56,15.37,18.03,15.08,426095,437849736.21,18.65,-2.84,-0.45,40.55
2010-07-30,002243,15.21,17.77,17.77,15.07,265379,272784736.68,17.57,15.61,2.4,25.25
2010-08-31,002243,17.64,20.73,20.78,16.92,764305,899734285.73,21.72,16.66,2.96,72.73
2010-09-30,002243,20.81,20.72,21.84,20.04,517085,663269985.5,8.68,-0.05,-0.01,49.2
2010-10-29,002243,20.84,20.57,21.42,18.41,521421,641723111.77,14.53,-0.72,-0.15,49.62
2010-11-30,002243,20.73,22.73,23.74,20.09,1372984,1880603624.05,17.74,10.5,2.16,130.65
2010-12-31,002243,22.57,23.18,25.88,21.61,858129,1275070769.3,18.79,1.98,0.45,81.66
2011-01-31,002243,23.34,21.13,23.63,20.17,213313,284462434.2,14.93,-8.84,-2.05,20.3
2011-02-28,002243,21.21,27.07,27.52,21.07,589869,902832311.16,30.53,28.11,5.94,56.13
2011-03-31,002243,27.15,25.71,29.1,25.31,844086,1416079848.89,14.0,-5.02,-1.36,80.32
2011-04-29,002243,25.5,23.56,27.52,23.18,358452,573495536.31,16.88,-8.36,-2.15,34.11
2011-05-31,002243,23.68,22.7,25.88,21.72,172769,254472021.19,17.66,-3.65,-0.86,16.44
2011-06-30,002243,22.72,23.04,24.04,21.93,193391,275213358.4,9.3,1.5,0.34,18.4
2011-07-29,002243,23.21,24.57,25.21,22.97,316336,470268301.48,9.72,6.64,1.53,30.1
2011-08-31,002243,24.57,23.96,24.78,21.21,238079,346967357.12,14.53,-2.48,-0.61,22.65
2011-09-30,002243,24.11,19.44,24.64,19.05,165718,226953361.0,23.33,-18.86,-4.52,15.77
2011-10-31,002243,19.53,19.44,20.57,18.0,135839,161011579.0,13.22,0.0,0.0,12.93
2011-11-30,002243,19.28,16.51,20.3,16.35,485505,548439382.0,20.32,-15.07,-2.93,19.3
2011-12-30,002243,17.07,13.42,17.18,12.46,302605,269979739.0,28.59,-18.72,-3.09,12.03
2012-01-31,002243,13.74,14.35,14.65,12.09,221108,185967945.0,19.08,6.93,0.93,8.79
2012-02-29,002243,14.35,16.44,18.25,14.25,823289,841205665.0,27.87,14.56,2.09,32.72
2012-03-30,002243,16.46,13.12,16.65,12.99,493416,470724542.0,22.26,-20.19,-3.32,19.61
2012-04-27,002243,13.13,14.51,15.69,13.13,716892,642181088.0,19.51,10.59,1.39,28.49
2012-05-31,002243,14.4,14.38,14.88,13.23,482714,417030402.0,11.37,-0.9,-0.13,19.19
2012-06-29,002243,14.38,13.95,14.44,12.99,328005,271759347.0,10.08,-2.99,-0.43,13.04
2012-07-31,002243,14.06,10.49,14.08,10.44,221877,165194451.0,26.09,-24.8,-3.46,8.82
2012-08-31,002243,10.43,11.55,12.3,10.41,229742,159619627.0,18.02,10.1,1.06,9.13
2012-09-28,002243,11.5,11.32,12.67,11.0,164132,118712944.0,14.46,-1.99,-0.23,6.52
2012-10-31,002243,11.4,11.34,12.25,11.07,124198,88007664.0,10.42,0.18,0.02,4.94
2012-11-30,002243,11.48,10.28,11.63,10.25,103192,68050901.0,12.17,-9.35,-1.06,4.1
