日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,300185,24.0,22.15,26.28,21.63,1693854,4199606251.0,18.6,-11.4,-2.85,235.26
2011-04-29,300185,22.11,19.86,22.55,19.54,363879,786258320.0,13.59,-10.34,-2.29,50.54
2011-05-31,300185,19.86,18.11,20.21,17.15,216365,416453724.0,15.41,-8.81,-1.75,30.05
2011-06-30,300185,18.11,17.51,18.45,15.75,535387,904298250.0,14.91,-3.31,-0.6,59.49
2011-07-29,300185,17.53,17.38,18.95,16.79,430431,770946066.0,12.34,-0.74,-0.13,47.83
2011-08-31,300185,17.02,17.97,19.56,16.9,944298,1764068724.0,15.3,3.39,0.59,104.92
2011-09-30,300185,18.04,15.45,18.15,15.26,277672,463345382.0,16.08,-14.02,-2.52,30.85
2011-10-31,300185,15.5,16.21,16.33,15.22,295119,469778270.0,7.18,4.92,0.76,32.79
2011-11-30,300185,16.01,14.54,17.0,14.38,457546,741789077.0,16.16,-10.3,-1.67,50.84
2011-12-30,300185,14.95,12.34,15.11,12.08,192302,260426584.0,20.84,-15.13,-2.2,21.37
2012-01-31,300185,12.43,11.98,12.86,11.26,174897,211924894.0,12.97,-2.92,-0.36,19.43
2012-02-29,300185,11.95,13.56,14.53,11.86,497589,664815972.0,22.29,13.19,1.58,55.29
2012-03-30,300185,13.51,14.03,16.16,13.0,1073394,1571426823.0,23.3,3.47,0.47,56.36
2012-04-27,300185,14.17,15.79,16.86,13.97,1390935,2170393033.0,20.6,12.54,1.76,73.03
2012-05-31,300185,15.99,16.45,18.88,14.38,4627906,4233937177.0,28.5,4.18,0.66,86.86
2012-06-29,300185,16.3,13.35,16.73,13.05,1470541,856388845.0,22.37,-18.84,-3.1,27.6
2012-07-31,300185,13.48,12.35,13.85,11.7,1323789,665371830.0,16.1,-7.49,-1.0,27.8
2012-08-31,300185,12.33,12.03,13.6,11.55,1159159,577380369.0,16.6,-2.59,-0.32,24.34
2012-09-28,300185,11.95,12.38,15.18,11.75,3023605,1607134806.0,28.51,2.91,0.35,63.5
2012-10-31,300185,12.43,11.88,12.88,11.55,1299976,625438836.0,10.74,-4.04,-0.5,27.3
2012-11-30,300185,11.88,10.5,12.08,10.3,966492,424485121.0,14.98,-11.62,-1.38,20.3
2012-12-31,300185,10.5,11.33,11.78,9.75,1844355,788130312.0,19.33,7.9,0.83,38.13
2013-01-31,300185,11.38,11.65,12.93,11.23,2532062,1187897293.0,15.0,2.82,0.32,52.29
2013-02-28,300185,11.65,12.05,12.35,11.35,1252066,580928799.0,8.58,3.43,0.4,25.86
2013-03-29,300185,12.05,11.13,12.55,10.73,1669430,753277977.0,15.1,-7.63,-0.92,34.48
2013-04-26,300185,11.18,10.4,11.73,10.38,799076,337945782.0,12.13,-6.56,-0.73,16.5
2013-05-31,300185,10.38,11.4,11.78,10.38,1317200,576802456.0,13.46,9.62,1.0,27.2
2013-06-28,300185,11.38,9.45,11.45,8.93,746111,294687832.0,22.11,-17.11,-1.95,15.41
2013-07-31,300185,9.43,9.35,10.53,9.18,1110776,413090974.0,14.29,-1.06,-0.1,22.55
2013-08-30,300185,9.38,10.08,10.73,9.35,1412362,538585036.0,14.76,7.81,0.73,28.68
2013-09-30,300185,10.08,10.58,11.65,10.0,1797985,734684193.0,16.37,4.96,0.5,36.51
2013-10-31,300185,10.58,9.95,10.93,9.83,814957,325041001.0,10.4,-5.95,-0.63,16.55
2013-11-29,300185,9.95,10.7,10.73,9.83,951912,372606048.0,9.05,7.54,0.75,19.33
2013-12-31,300185,10.45,12.3,15.43,9.88,11754771,5941122386.0,51.87,14.95,1.6,238.68
2014-01-30,300185,12.08,12.3,12.68,11.3,3753693,1704203177.0,11.22,0.0,0.0,76.22
2014-02-28,300185,12.13,11.93,13.7,11.48,4052264,1970218408.0,18.05,-3.01,-0.37,82.28
2014-03-31,300185,11.93,11.03,12.15,10.95,2086838,924015722.0,10.06,-7.54,-0.9,30.47
2014-04-30,300185,11.03,10.6,11.75,10.35,1325776,566866653.0,12.69,-3.9,-0.43,19.36
2014-05-30,300185,10.58,10.7,10.93,10.4,941478,380268506.0,5.0,0.94,0.1,13.74
2014-06-30,300185,10.75,11.33,11.48,10.55,1550161,643826573.0,8.69,5.89,0.63,22.1
2014-07-31,300185,11.3,12.38,13.53,11.13,6136485,2898339853.0,21.18,9.27,1.05,87.48
2014-08-29,300185,12.38,13.45,14.45,12.25,5764460,2958179600.0,17.77,8.64,1.07,82.18
2014-09-30,300185,13.53,17.6,18.25,13.48,8774976,5410813835.0,35.46,30.86,4.15,124.93
2014-10-31,300185,17.63,16.3,18.1,15.38,4171571,2697569741.0,15.45,-7.39,-1.3,59.39
2014-11-28,300185,16.38,16.78,17.88,15.33,3930359,2498979781.0,15.64,2.94,0.48,55.96
2014-12-31,300185,16.75,14.83,17.63,14.45,5583595,3517538308.0,18.95,-11.62,-1.95,79.49
2015-01-30,300185,15.0,15.0,15.5,13.88,2612151,1504841790.0,10.92,1.15,0.17,37.19
2015-02-27,300185,14.9,15.9,16.08,14.35,1587397,925001160.0,11.53,6.0,0.9,22.6
2015-03-31,300185,15.93,20.5,22.0,15.75,7113227,5163241886.0,39.31,28.93,4.6,101.27
2015-04-30,300185,20.4,23.6,24.43,20.0,9789269,8500540468.0,21.61,15.12,3.1,139.37
2015-06-30,300185,25.9,28.45,48.8,23.6,8559829,12321539258.0,106.78,20.55,4.85,120.58
2015-07-31,300185,28.98,25.7,31.55,18.55,11082843,11386930391.0,45.69,-9.67,-2.75,156.12
2015-08-31,300185,24.8,19.55,29.35,17.2,6190303,6019494848.0,47.28,-23.93,-6.15,87.2
2015-09-30,300185,19.15,19.03,20.8,15.6,4780031,3397286403.0,26.6,-2.66,-0.52,67.33
2015-10-30,300185,19.63,22.5,24.9,19.38,5012471,4305724440.0,29.01,18.23,3.47,70.61
2015-11-30,300185,22.18,23.7,26.95,21.8,7252014,6920117032.0,22.89,5.33,1.2,102.16
2015-12-31,300185,23.8,23.78,25.3,22.0,3582273,3258806793.0,13.92,0.34,0.08,50.67
2016-01-29,300185,23.68,16.75,23.8,15.75,2347735,1656497784.0,33.85,-29.56,-7.03,33.2
2016-02-29,300185,16.6,15.95,18.83,15.68,1576900,1068142525.0,18.81,-4.78,-0.8,22.3
2016-03-31,300185,16.05,19.38,20.5,15.95,3219508,2259400359.0,28.53,21.5,3.43,45.53
2016-04-29,300185,19.28,19.08,20.03,18.33,2604991,1928047642.0,8.77,-1.55,-0.3,36.84
2016-05-31,300185,18.95,20.2,20.38,18.33,941934,697140895.0,10.74,5.87,1.12,13.32
2016-06-30,300185,20.23,23.1,23.95,20.08,4729070,4037424975.0,19.16,14.36,2.9,52.29
2016-07-29,300185,22.95,23.43,23.83,21.63,3916307,3478494263.0,9.52,1.43,0.33,43.3
2016-08-31,300185,23.3,28.5,35.03,23.0,28136225,28656027872.0,51.34,21.64,5.07,103.7
2016-09-30,300185,28.28,24.9,28.28,24.45,17554958,5921229198.0,13.44,-12.63,-3.6,64.7
2016-10-31,300185,24.98,26.33,29.1,24.68,21206043,7265570857.0,17.75,5.74,1.43,78.16
2016-11-30,300185,26.25,26.1,27.75,25.35,19544937,6587038203.0,9.12,-0.87,-0.23,72.04
2016-12-30,300185,26.1,24.23,26.33,23.4,7684273,2412246468.0,11.23,-7.16,-1.87,28.32
2017-01-26,300185,24.15,23.7,24.53,22.13,4101983,1239487975.0,9.91,-2.19,-0.53,14.96
2017-02-28,300185,23.7,24.83,25.58,23.7,8004908,2539227428.0,7.93,4.77,1.13,29.2
2017-03-31,300185,24.83,23.63,24.9,23.18,6125263,1867692724.0,6.93,-4.83,-1.2,22.34
2017-04-28,300185,23.7,22.95,25.28,22.5,6101441,1863377346.0,11.76,-2.88,-0.68,22.26
2017-05-31,300185,22.95,21.3,23.1,20.7,3495891,976376505.0,10.46,-7.19,-1.65,12.75
2017-06-30,300185,21.3,20.63,21.45,20.55,3783558,1004765396.0,4.23,-3.15,-0.67,13.8
2017-07-31,300185,20.63,21.75,22.58,20.18,5714518,1515771583.0,11.63,5.43,1.12,20.85
2017-08-31,300185,21.68,21.45,22.05,21.3,5446019,1475294362.0,3.45,-1.38,-0.3,19.87
2017-09-29,300185,21.53,21.15,21.9,20.93,4444871,1192909621.0,4.52,-1.4,-0.3,16.21
2017-10-31,300185,21.23,21.08,22.2,20.93,4383041,1177504606.0,6.0,-0.33,-0.07,15.99
2017-11-30,300185,21.15,18.9,21.15,18.6,3772055,937016338.0,12.1,-10.34,-2.18,13.76
2017-12-29,300185,18.9,18.38,19.05,18.23,2733878,628429826.0,4.34,-2.75,-0.52,9.97
2018-01-31,300185,18.38,18.6,19.58,18.3,4889725,1146523244.0,6.96,1.2,0.22,17.84
2018-02-28,300185,18.6,18.38,19.13,17.25,4002389,894524202.0,10.11,-1.18,-0.22,14.6
2018-03-30,300185,18.23,18.08,19.2,17.18,4409364,999452543.0,10.99,-1.63,-0.3,16.08
2018-04-27,300185,18.08,17.63,18.3,17.4,2935236,644082135.0,4.98,-2.49,-0.45,10.71
2018-05-31,300185,17.55,16.65,17.7,16.35,2669031,567825561.0,7.66,-5.56,-0.98,9.74
2018-06-29,300185,16.58,14.93,16.73,14.18,2694077,504713107.0,15.32,-10.33,-1.72,9.83
2018-07-31,300185,14.93,15.68,16.5,14.55,3621138,660377900.0,13.06,5.02,0.75,13.21
2018-08-31,300185,15.68,15.15,15.83,14.78,2809880,507785646.0,6.7,-3.38,-0.53,10.25
2018-09-28,300185,15.15,14.85,15.38,14.78,1930984,345868851.0,3.96,-1.98,-0.3,7.04
2018-10-31,300185,14.78,13.8,14.85,12.68,2475794,396384531.0,14.61,-7.07,-1.05,9.03
2018-11-30,300185,13.8,14.03,15.68,13.65,5572922,954796134.0,14.71,1.67,0.23,20.33
2018-12-28,300185,14.18,13.73,14.48,13.65,1924056,319330350.0,5.92,-2.14,-0.3,7.02
2019-01-31,300185,13.73,13.95,15.98,13.35,5192454,891796746.0,19.16,1.6,0.22,18.94
2019-02-28,300185,13.95,17.25,18.0,13.95,11438159,2246302326.0,29.03,23.66,3.3,41.72
2019-03-29,300185,17.4,18.68,20.7,16.88,26004580,5940911429.0,22.14,8.29,1.43,94.86
2019-04-30,300185,18.68,17.4,19.88,17.03,13130328,3044899799.0,15.26,-6.85,-1.28,47.9
2019-05-31,300185,17.1,16.2,17.1,15.9,4210593,830155192.0,6.9,-6.9,-1.2,15.36
2019-06-28,300185,16.13,16.2,17.48,15.38,5125194,1004735779.0,12.96,0.0,0.0,18.7
2019-07-31,300185,16.35,15.83,16.95,15.68,2974665,575869093.0,7.84,-2.28,-0.37,10.93
2019-08-30,300185,15.83,15.6,16.13,14.55,3297110,596414259.0,9.98,-1.45,-0.23,12.11
2019-09-30,300185,15.53,15.15,16.43,15.08,3717894,701583649.0,8.65,-2.88,-0.45,13.66
2019-10-31,300185,15.23,15.08,15.75,15.08,1824347,330798768.0,4.42,-0.46,-0.07,6.7
2019-11-29,300185,15.08,14.63,15.3,14.33,1700747,294737786.0,6.43,-2.98,-0.45,6.25
2019-12-31,300185,14.63,15.23,15.3,14.4,2764707,484604846.0,6.15,4.1,0.6,9.47
2020-01-23,300185,15.38,15.15,16.2,15.0,3246363,598056808.0,7.88,-0.53,-0.08,11.12
2020-02-28,300185,13.8,15.15,16.43,12.98,7758613,1363706893.0,22.77,0.0,0.0,26.59
2020-03-31,300185,15.15,14.63,16.58,14.55,9778451,1795102846.0,13.4,-3.43,-0.52,33.51
2020-04-30,300185,14.55,16.65,17.18,14.33,12635699,2390954261.0,19.48,13.81,2.02,43.3
2020-05-29,300185,16.43,15.98,17.48,15.75,8208904,1624956492.0,10.39,-4.02,-0.67,28.13
2020-06-30,300185,16.05,16.5,17.55,15.83,5192771,1004152383.0,10.76,3.25,0.52,17.29
2020-07-31,300185,16.35,23.25,24.98,16.13,38696024,9670247803.0,53.64,40.91,6.75,128.88
2020-08-31,300185,23.1,29.78,32.48,20.55,54580891,16859233263.0,51.31,28.09,6.53,181.78
2020-09-30,300185,30.6,37.65,52.95,27.15,126039736,63867595012.0,86.64,26.43,7.87,443.94
2020-10-30,300185,39.23,34.73,44.48,34.73,46458794,23292470237.0,25.9,-7.76,-2.92,163.64
2020-11-30,300185,35.18,32.48,35.7,29.55,38339406,15688824512.0,17.71,-6.48,-2.25,135.04
2020-12-31,300185,32.55,31.2,35.1,30.3,32100781,12903580161.0,14.78,-3.94,-1.28,106.91
2021-01-29,300185,31.13,26.03,32.4,25.8,22396873,7827125313.0,21.15,-16.57,-5.17,74.59
2021-02-26,300185,25.8,27.3,28.65,23.25,14891137,4800691863.0,20.75,4.88,1.27,48.57
2021-03-31,300185,27.08,26.18,30.0,25.58,24015580,8183467373.0,16.19,-4.1,-1.12,78.34
2021-04-30,300185,26.18,24.6,27.15,24.38,10319888,3296784378.0,10.58,-6.04,-1.58,33.66
2021-05-31,300185,24.6,24.6,25.8,23.85,8478135,2550816317.0,7.93,0.0,0.0,27.65
2021-06-30,300185,24.6,25.05,26.78,23.85,12587132,3839301861.0,11.91,1.83,0.45,41.06
2021-07-30,300185,24.9,27.9,30.75,24.15,28406737,9404167596.0,26.35,11.38,2.85,92.66
2021-08-31,300185,28.35,29.1,33.98,27.45,46785924,17535487552.0,23.41,4.3,1.2,152.61
2021-09-30,300185,28.95,29.78,37.35,28.58,46115938,18464431808.0,30.14,2.34,0.68,150.42
2021-10-29,300185,29.7,26.1,30.3,25.13,12709574,4242013766.0,17.36,-12.36,-3.68,41.46
2021-11-30,300185,26.03,29.78,34.05,25.88,33704019,12355783802.0,31.3,14.1,3.68,109.94
2021-12-31,300185,29.85,29.48,31.28,28.5,24434950,8935212822.0,9.34,-1.01,-0.3,79.7
2022-01-28,300185,29.33,26.78,29.85,25.8,9436341,3203000226.0,13.74,-9.16,-2.7,30.78
2022-02-28,300185,27.08,26.48,27.68,26.1,6415744,2102582602.0,5.9,-1.12,-0.3,20.93
2022-03-31,300185,26.48,24.6,27.38,23.55,9146104,2804110882.0,14.46,-7.1,-1.88,29.73
2022-04-29,300185,24.53,20.85,24.9,19.2,5532818,1468308568.0,23.17,-15.24,-3.75,17.99
2022-05-31,300185,20.7,22.73,23.03,20.63,7070646,1840693683.0,11.51,9.02,1.88,22.99
2022-06-30,300185,22.65,24.23,25.35,22.58,15013014,4288298128.0,12.19,6.6,1.5,48.81
2022-07-29,300185,24.15,25.58,26.7,23.7,15508416,4710099046.0,12.38,5.57,1.35,50.42
2022-08-31,300185,25.58,22.88,25.95,22.8,10905695,3191533637.0,12.31,-10.56,-2.7,35.45
2022-09-30,300185,23.03,21.3,23.63,21.23,4765463,1260507012.0,10.49,-6.91,-1.58,12.86
2022-10-31,300185,21.38,21.68,22.65,20.7,4116537,1060741119.0,9.15,1.78,0.38,11.11
2022-11-30,300185,21.75,22.13,22.73,21.68,5156157,1341645257.0,4.84,2.08,0.45,13.92
2022-12-30,300185,22.2,20.7,22.5,20.4,4440287,1117829043.0,9.49,-6.46,-1.43,11.98
2023-01-31,300185,20.7,21.98,22.13,20.63,2854403,707331771.0,7.25,6.18,1.28,7.7
2023-02-28,300185,22.13,22.2,23.03,21.68,6070835,1586831290.0,6.14,1.0,0.22,16.38
2023-03-31,300185,22.28,21.45,22.35,21.08,5442460,1382204119.0,5.72,-3.38,-0.75,14.69
2023-04-28,300185,21.45,21.6,21.68,20.48,4755052,1175514680.0,5.59,0.7,0.15,12.83
2023-05-31,300185,21.53,22.13,22.88,21.53,7521065,1958374939.0,6.25,2.45,0.53,20.3
2023-06-30,300185,22.13,23.85,24.15,21.53,9194071,2465832136.0,11.84,7.77,1.72,24.81
2023-07-31,300185,23.78,23.85,24.08,22.5,7787974,2100799417.0,6.62,0.0,0.0,21.02
2023-08-31,300185,23.78,22.43,24.15,21.3,12065820,3214103911.0,11.95,-5.95,-1.42,32.56
2023-09-28,300185,22.5,22.05,22.5,21.6,6022626,1532052584.0,4.01,-1.69,-0.38,16.25
2023-10-31,300185,22.05,21.53,22.35,20.78,5023314,1254162116.0,7.12,-2.36,-0.52,13.56
2023-11-30,300185,21.6,21.08,21.98,21.0,5347964,1331303623.0,4.55,-2.09,-0.45,14.43
2023-12-29,300185,21.08,20.93,21.3,20.25,3885438,929215897.0,4.98,-0.71,-0.15,10.49
2024-01-31,300185,21.0,19.2,21.23,18.6,5675257,1309962979.0,12.57,-8.27,-1.73,15.32
2024-02-29,300185,19.13,20.55,21.08,17.4,6111508,1385160126.0,19.17,7.03,1.35,16.5
2024-03-29,300185,20.48,20.25,21.38,19.65,6222125,1463812154.0,8.42,-1.46,-0.3,16.78
2024-04-30,300185,20.18,19.43,21.08,18.83,7524904,1740048556.0,11.11,-4.05,-0.82,20.3
2024-05-31,300185,19.58,18.75,19.8,18.6,4883228,1058081461.0,6.18,-3.5,-0.68,13.17
2024-06-28,300185,18.68,16.01,18.75,15.94,5743374,1087465965.0,14.99,-14.61,-2.74,15.64
2024-07-31,300185,16.01,17.51,17.59,15.86,7373830,1332434971.0,10.81,9.37,1.5,20.07
2024-08-30,300185,17.51,16.99,17.74,16.31,4991609,926638761.0,8.17,-2.97,-0.52,13.59
2024-09-30,300185,16.91,20.96,21.11,16.24,6903202,1365343142.0,28.66,23.37,3.97,18.8
2024-10-31,300185,24.41,25.31,27.49,20.36,40330102,11265383090.0,34.02,20.75,4.35,109.81
2024-11-29,300185,26.29,24.26,28.99,22.76,32605828,9794442531.0,24.61,-4.15,-1.05,88.78
2024-12-31,300185,24.34,22.39,26.96,22.39,21221274,6253083116.0,18.84,-7.71,-1.87,57.78
2025-01-27,300185,22.54,21.04,22.61,20.36,9739405,2386481653.0,10.05,-6.03,-1.35,26.52
2025-02-28,300185,21.34,21.34,22.39,21.11,11964315,2975118063.0,6.08,1.43,0.3,32.57
2025-03-31,300185,21.41,22.16,26.06,21.19,25515901,6859063940.0,22.82,3.84,0.82,69.97
2025-04-29,300185,22.24,21.41,22.54,18.56,14806477,3472482589.0,17.96,-3.38,-0.75,40.6
2025-05-30,300185,22.69,23.36,24.41,22.69,17529857,4743273706.0,8.03,9.11,1.95,48.07
2025-06-30,300185,23.21,24.6,24.75,22.91,16413759,4515047751.0,7.88,5.31,1.24,45.01
2025-07-31,300185,24.52,24.0,27.52,23.77,25571744,7465961424.0,15.24,-2.44,-0.6,70.12
2025-08-29,300185,24.45,24.67,26.77,24.37,26988581,8128873558.0,10.0,2.79,0.67,72.8
2025-09-30,300185,24.9,26.92,30.0,23.7,45626470,14214620586.0,25.54,9.12,2.25,123.07
2025-10-31,300185,27.0,26.25,27.97,24.97,24112608,7544481184.0,11.14,-2.49,-0.67,65.04
2025-11-28,300185,26.17,24.57,27.37,24.19,20296644,6237444336.0,12.11,-6.4,-1.68,54.75
2025-12-31,300185,24.57,24.49,26.14,23.89,16680223,4840091044.0,9.16,-0.33,-0.08,45.0
2026-01-30,300185,24.57,25.62,26.82,24.42,22813036,6855287109.0,9.8,4.61,1.13,61.54
