日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920163,8.61,8.54,8.99,7.1,110414,89669380.0,22.55,1.91,0.16,33.51
2020-08-31,920163,8.56,7.61,8.9,7.41,77863,63789302.0,17.45,-10.89,-0.93,23.63
2020-09-30,920163,7.58,7.1,7.67,7.03,29448,21728304.0,8.41,-6.7,-0.51,8.94
2020-10-30,920163,7.09,7.49,7.85,7.09,19441,14599289.0,10.7,5.49,0.39,5.9
2020-11-30,920163,7.49,7.53,7.75,7.28,14029,10458664.0,6.28,0.53,0.04,4.26
2020-12-31,920163,7.57,6.83,7.85,6.7,28647,21278042.0,15.27,-9.3,-0.7,8.69
2021-01-29,920163,6.86,6.69,7.12,5.98,34324,22740525.0,16.69,-2.05,-0.14,10.42
2021-02-26,920163,6.71,6.9,6.98,6.52,5844,3959384.0,6.88,3.14,0.21,1.77
2021-03-31,920163,7.01,8.08,8.51,7.01,44046,34633694.0,21.74,17.1,1.18,13.37
2021-04-30,920163,8.0,7.64,8.68,7.58,25661,21280370.0,13.61,-5.45,-0.44,7.79
2021-05-31,920163,7.68,7.69,8.18,7.4,13055,9986767.0,10.21,0.65,0.05,3.96
2021-06-30,920163,7.61,8.51,8.56,7.56,28026,22428046.0,13.0,10.66,0.82,8.51
2021-07-30,920163,8.47,7.7,8.94,7.59,29463,23878400.0,15.86,-9.52,-0.81,8.94
2021-08-31,920163,7.84,7.14,8.33,6.8,59975,44440675.0,19.87,-7.27,-0.56,18.2
2021-09-30,920163,7.2,9.3,10.02,7.03,85481,73139272.0,41.88,30.25,2.16,25.94
2021-10-29,920163,9.18,8.35,9.74,8.03,9475,8182978.0,18.39,-10.22,-0.95,2.88
2021-11-30,920163,8.79,8.3,10.77,8.27,76843,69569260.0,29.94,-0.6,-0.05,23.32
2021-12-31,920163,8.29,8.41,8.42,7.65,54363,42316951.0,9.28,1.33,0.11,16.5
2022-01-28,920163,8.47,7.62,8.58,7.53,40303,31508178.0,12.49,-9.39,-0.79,12.23
2022-02-28,920163,7.65,7.49,7.77,7.47,9095,6710693.0,3.94,-1.71,-0.13,1.51
2022-03-31,920163,7.48,6.67,7.61,6.44,11948,7998727.0,15.62,-10.95,-0.82,1.98
2022-04-29,920163,6.67,5.83,6.75,5.33,7860,4622633.0,21.29,-12.59,-0.84,1.3
2022-05-31,920163,5.91,6.04,6.15,5.5,10530,5893063.0,11.15,3.6,0.21,1.75
2022-06-30,920163,6.07,5.85,6.15,5.65,10446,5849813.0,8.28,-3.15,-0.19,1.73
2022-07-29,920163,5.84,5.94,6.17,5.29,11564,6477192.91,15.04,1.54,0.09,1.92
2022-08-31,920163,5.95,5.84,6.0,5.58,12566,6961831.32,7.07,-1.68,-0.1,2.08
2022-09-30,920163,5.84,5.81,7.97,5.73,95399,63220660.72,38.36,-0.51,-0.03,15.83
2022-10-31,920163,5.81,5.99,6.23,5.75,21586,12379903.62,8.26,3.1,0.18,3.58
2022-11-30,920163,6.02,5.83,6.09,5.8,21089,11967333.14,4.84,-2.67,-0.16,3.5
2022-12-30,920163,5.85,5.62,5.91,5.52,11197,6146932.19,6.69,-3.6,-0.21,1.84
2023-01-31,920163,5.71,6.5,6.71,5.62,23796,14028792.15,19.4,15.66,0.88,3.91
2023-02-28,920163,6.5,5.92,6.7,5.84,29000,17253778.25,13.23,-8.92,-0.58,4.77
2023-03-31,920163,5.93,5.95,6.16,5.84,12488,7150880.04,5.41,0.51,0.03,2.05
2023-04-28,920163,5.97,5.69,6.06,5.55,9783,5393650.19,8.57,-4.37,-0.26,1.61
2023-05-31,920163,5.67,5.92,6.23,5.67,12695,7300397.88,9.84,4.04,0.23,2.09
2023-06-30,920163,5.85,6.01,6.05,5.78,14027,7858834.24,4.56,1.52,0.09,2.31
2023-07-31,920163,5.94,6.11,6.27,5.8,8102,4507586.44,7.82,1.66,0.1,1.33
2023-08-31,920163,6.08,6.14,6.22,5.79,9694,5449907.21,7.04,0.49,0.03,1.59
2023-09-28,920163,6.17,6.02,6.3,5.9,9780,5447909.06,6.51,-1.95,-0.12,1.61
2023-10-31,920163,5.97,5.79,6.09,5.72,3588,1945087.51,6.15,-3.82,-0.23,0.59
2023-11-30,920163,5.85,7.39,8.63,5.79,221177,158285221.72,49.05,27.63,1.6,36.35
2023-12-29,920163,7.42,9.57,9.59,6.64,453286,356007961.82,39.92,29.5,2.18,74.51
2024-01-31,920163,9.47,11.25,11.74,9.09,537604,538199732.87,27.69,17.55,1.68,88.37
2024-02-29,920163,11.37,11.59,11.89,10.16,140936,153114271.42,15.38,3.02,0.34,23.17
2024-03-29,920163,11.46,12.52,13.09,11.03,74363,87349931.94,17.77,8.02,0.93,12.22
2024-04-30,920163,12.43,16.39,18.17,11.54,97700,128026890.26,52.96,30.91,3.87,16.06
2024-05-31,920163,16.47,16.03,17.38,14.86,73250,111749382.12,15.38,-2.2,-0.36,12.04
2024-06-28,920163,15.85,16.29,17.25,15.13,46807,73017411.41,13.23,1.62,0.26,7.63
2024-07-31,920163,16.27,15.84,16.77,14.75,79826,121515425.96,12.4,-2.76,-0.45,13.01
2024-08-30,920163,15.7,15.55,16.44,14.59,37581,57109829.76,11.68,-1.83,-0.29,6.12
2024-09-30,920163,15.54,20.64,20.94,15.44,43359,71682134.62,35.37,32.73,5.09,7.06
2024-10-31,920163,25.67,18.94,25.94,18.36,324645,697423288.7,36.72,-8.24,-1.7,52.89
2024-11-29,920163,18.66,19.12,21.85,17.09,862922,1626578967.97,25.13,0.95,0.18,140.59
2024-12-31,920163,19.39,14.63,20.51,14.62,382440,658750719.44,30.81,-23.48,-4.49,62.31
2025-01-27,920163,14.83,13.32,14.83,12.64,187849,246409914.3,14.97,-8.95,-1.31,30.61
2025-02-28,920163,13.47,15.07,15.74,13.24,275449,386404188.19,18.77,13.14,1.75,44.88
2025-03-31,920163,15.35,14.63,18.57,14.49,516351,831153782.78,27.07,-2.92,-0.44,84.13
2025-04-30,920163,14.65,16.38,24.54,11.24,1189315,2095397911.86,90.91,11.96,1.75,193.77
2025-05-30,920163,16.76,18.06,21.61,16.53,1028428,1819526958.08,31.01,10.26,1.68,167.56
2025-06-30,920163,18.16,19.17,23.1,17.37,897369,1702603382.3,31.73,6.15,1.11,144.77
2025-07-31,920163,19.3,18.88,22.41,18.47,897864,1698005686.59,20.55,-1.51,-0.29,144.85
2025-08-29,920163,18.98,18.63,20.25,18.05,479992,887077446.54,11.65,-1.32,-0.25,77.44
2025-09-30,920163,18.65,17.11,20.25,16.97,460393,834572975.37,17.61,-8.16,-1.52,77.18
2025-10-31,920163,17.2,17.85,17.89,16.37,164245,258733911.51,8.88,4.32,0.74,27.53
2025-11-28,920163,17.81,15.34,18.63,15.11,240588,405187805.19,19.72,-14.06,-2.51,40.33
2025-12-31,920163,15.4,15.22,16.6,14.71,189626,285409494.2,12.32,-0.78,-0.12,31.73
2026-01-30,920163,15.22,16.15,17.63,14.8,251443,396587712.44,18.59,6.11,0.93,42.08
