日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-30,600208,16.9,18.89,22.85,16.21,925358,1772990000.0,132.8,277.8,13.89,158.18
1999-07-30,600208,18.35,17.78,19.85,16.1,417419,739276957.0,19.85,-5.88,-1.11,71.35
1999-08-31,600208,17.7,15.39,17.83,14.5,195304,316452000.0,18.73,-13.44,-2.39,30.05
1999-09-30,600208,15.39,16.18,17.7,14.95,208460,346457000.0,17.87,5.13,0.79,32.07
1999-10-29,600208,16.0,17.45,18.28,16.0,188731,328285000.0,14.09,7.85,1.27,29.04
1999-11-30,600208,17.45,15.35,17.48,15.3,88259,143613000.0,12.49,-12.03,-2.1,13.58
1999-12-30,600208,15.4,13.88,15.75,13.66,62875,93981000.0,13.62,-9.58,-1.47,9.67
2000-01-28,600208,14.01,13.7,15.54,12.76,171359,238703680.0,20.03,-1.3,-0.18,26.36
2000-02-29,600208,14.2,14.85,16.35,13.0,319982,481770000.0,24.45,8.39,1.15,49.23
2000-03-31,600208,14.79,15.91,17.25,13.98,421837,664043000.0,22.02,7.14,1.06,64.9
2000-04-28,600208,15.91,15.2,16.3,15.0,158609,247405787.0,8.17,-4.46,-0.71,24.4
2000-05-31,600208,15.25,15.15,15.78,14.0,102428,153284000.0,11.71,-0.33,-0.05,15.76
2000-06-29,600208,15.15,16.29,17.19,14.88,248720,401712000.0,15.25,7.52,1.14,38.26
2000-07-31,600208,16.2,15.67,16.8,15.6,112795,182469450.0,7.37,-3.81,-0.62,17.35
2000-08-31,600208,15.65,15.86,17.2,15.31,166424,268671000.0,12.06,1.21,0.19,25.6
2000-09-29,600208,15.86,14.64,15.99,14.2,51912,78044000.0,11.29,-7.69,-1.22,7.99
2000-10-31,600208,14.7,14.83,15.38,14.25,44601,66334000.0,7.72,1.3,0.19,6.86
2000-11-30,600208,15.0,18.33,19.41,14.84,421609,749664000.0,30.82,23.6,3.5,64.86
2000-12-29,600208,18.38,18.08,19.36,16.8,194412,350783000.0,13.97,-1.36,-0.25,29.91
2001-01-19,600208,18.2,17.35,18.78,16.81,87843,157592000.0,10.9,-4.04,-0.73,13.51
2001-02-28,600208,15.62,15.83,17.5,15.0,48552,77307000.0,14.41,-8.76,-1.52,7.47
2001-03-30,600208,15.83,16.63,16.93,15.6,84322,137895000.0,8.4,5.05,0.8,12.97
2001-04-30,600208,16.64,16.33,17.68,16.18,119966,203165000.0,9.02,-1.8,-0.3,18.46
2001-05-31,600208,16.3,17.94,18.1,16.25,115094,199342008.0,11.33,9.86,1.61,17.71
2001-06-29,600208,18.01,18.08,18.49,17.1,143466,256849000.0,7.75,0.78,0.14,22.07
2001-07-31,600208,18.18,14.85,18.3,14.73,61128,102834325.0,19.75,-17.87,-3.23,9.4
2001-08-31,600208,14.92,14.67,15.65,14.07,37516,55826000.0,10.64,-1.21,-0.18,5.77
2001-09-28,600208,14.55,14.4,15.44,14.14,30212,44539000.0,8.86,-1.84,-0.27,4.65
2001-10-31,600208,14.45,12.78,14.65,11.4,56787,72077000.0,22.57,-11.25,-1.62,8.74
2001-11-30,600208,12.95,13.44,13.5,11.57,47451,59954496.0,15.1,5.16,0.66,7.3
2001-12-28,600208,13.45,12.85,13.95,12.16,38838,50308512.0,13.32,-4.39,-0.59,5.98
2002-01-31,600208,12.95,10.01,12.95,8.61,51092,50517651.0,33.77,-22.1,-2.84,7.86
2002-02-28,600208,9.92,10.4,10.95,9.92,32205,32788490.0,10.29,3.9,0.39,4.95
2002-03-29,600208,10.35,12.14,13.15,9.95,139624,163283966.0,30.77,16.73,1.74,21.48
2002-04-30,600208,12.03,12.73,13.3,11.85,127378,160019353.0,11.94,4.86,0.59,19.6
2002-05-31,600208,12.65,11.2,12.65,11.05,41011,47279510.0,12.57,-12.02,-1.53,6.31
2002-06-28,600208,11.05,11.7,12.53,10.05,76021,87004256.0,22.14,4.46,0.5,11.7
2002-07-31,600208,11.81,11.17,12.27,11.1,158042,181018906.0,10.0,-4.53,-0.53,15.31
2002-08-30,600208,11.12,10.84,11.24,10.58,50252,45066840.0,5.91,-2.95,-0.33,4.87
2002-09-27,600208,10.82,10.21,11.05,9.93,33766,29018143.0,10.33,-5.81,-0.63,3.27
2002-10-31,600208,10.1,9.01,10.28,8.84,43574,34171204.0,14.1,-11.75,-1.2,4.22
2002-11-29,600208,9.02,8.34,10.04,7.74,81895,59831476.0,25.53,-7.44,-0.67,7.94
2002-12-31,600208,8.24,8.24,9.67,7.88,159597,116037496.0,21.46,-1.2,-0.1,15.46
2003-01-29,600208,8.35,9.18,9.44,8.13,121722,88928806.0,15.9,11.41,0.94,11.79
2003-02-28,600208,9.2,9.56,9.98,9.0,117345,92277391.0,10.68,4.14,0.38,11.37
2003-03-31,600208,9.56,9.08,9.76,8.59,86248,65526765.0,12.24,-5.02,-0.48,8.36
2003-04-30,600208,8.98,7.42,9.44,7.26,138333,96550594.0,24.01,-18.28,-1.66,13.4
2003-05-30,600208,7.46,7.71,7.76,6.81,60793,36504527.0,12.8,3.91,0.29,5.89
2003-06-30,600208,7.7,7.3,8.36,7.27,164605,103205668.0,14.14,-5.32,-0.41,15.95
2003-07-31,600208,7.16,6.91,7.26,6.69,67542,38220583.0,7.81,-5.34,-0.39,6.54
2003-08-29,600208,6.8,6.88,7.48,6.74,100394,57807452.0,10.71,-0.43,-0.03,9.73
2003-09-30,600208,6.8,7.48,7.94,6.8,187360,114047101.0,16.57,8.72,0.6,18.16
2003-10-31,600208,7.51,5.88,7.71,5.64,72784,39955033.0,27.67,-21.39,-1.6,7.05
2003-11-28,600208,5.9,6.08,6.46,5.24,111382,52806137.0,20.75,3.4,0.2,10.79
2003-12-31,600208,6.08,6.19,7.5,5.55,483970,272739891.0,32.07,1.81,0.11,46.9
2004-01-30,600208,6.09,6.4,6.42,5.68,132736,64936807.0,11.95,3.39,0.21,12.86
2004-02-27,600208,6.52,6.85,7.5,6.38,336799,190556388.0,17.5,7.03,0.45,32.64
2004-03-31,600208,6.84,7.12,7.76,6.7,380513,224518808.0,15.47,3.94,0.27,36.87
2004-04-30,600208,7.12,6.08,7.64,5.84,183635,103989792.0,25.28,-14.61,-1.04,17.79
2004-05-31,600208,5.97,5.98,6.38,5.7,32254,15720997.0,11.18,-1.64,-0.1,3.13
2004-06-30,600208,5.98,5.1,6.12,5.06,51066,23040680.0,17.73,-14.72,-0.88,4.95
2004-07-30,600208,5.22,5.19,5.54,5.12,54873,23235115.0,8.24,1.76,0.09,5.32
2004-08-31,600208,5.2,5.86,6.08,5.08,160799,72625454.0,19.27,12.91,0.67,15.58
2004-09-30,600208,5.79,5.55,6.49,5.31,324016,156821989.0,20.14,-5.29,-0.31,31.4
2004-10-29,600208,5.55,4.9,5.72,4.4,178869,71992183.0,23.78,-11.71,-0.65,17.33
2004-11-30,600208,4.92,4.92,5.34,4.74,124276,50313112.0,12.24,0.41,0.02,12.04
2004-12-31,600208,4.88,4.5,5.22,4.41,96360,37781478.0,16.46,-8.54,-0.42,9.34
2005-01-31,600208,4.41,4.46,4.66,4.22,70489,25075935.0,9.78,-0.89,-0.04,6.83
2005-02-28,600208,4.46,4.82,5.02,4.1,103604,38316375.0,20.63,8.07,0.36,10.04
2005-03-31,600208,4.86,4.64,5.2,4.17,193336,71332345.0,21.37,-3.73,-0.18,18.73
2005-04-29,600208,4.64,3.5,4.93,3.5,262244,93000131.0,30.82,-24.57,-1.14,25.41
2005-05-31,600208,3.42,3.27,3.51,2.88,105658,26209871.0,18.0,-6.57,-0.23,10.24
2005-06-30,600208,3.27,3.13,3.87,3.08,221899,61203969.0,24.16,-4.28,-0.14,21.5
2005-07-29,600208,3.12,2.8,3.18,2.53,92198,20405615.0,20.77,-10.54,-0.33,8.93
2005-08-31,600208,2.83,3.92,3.92,2.79,442877,119093661.0,40.36,40.0,1.12,42.91
2005-09-30,600208,3.85,3.84,4.64,3.68,572735,191434528.0,24.49,-2.04,-0.08,55.5
2005-10-31,600208,3.84,3.7,4.17,3.44,204711,62356357.0,19.01,-3.65,-0.14,19.84
2005-11-30,600208,3.69,3.4,3.69,3.33,129153,35849228.0,9.73,-8.11,-0.3,12.51
2005-12-22,600208,3.4,3.43,3.5,3.14,88085,23094523.0,10.59,0.88,0.03,8.54
2006-01-11,600208,3.75,4.04,4.16,3.75,121901,38544841.0,11.95,17.78,0.61,11.81
2006-02-28,600208,4.33,4.17,4.39,4.0,300508,62634448.0,9.65,3.22,0.13,18.2
2006-03-31,600208,4.17,4.52,4.81,4.0,818482,181097397.0,19.42,8.39,0.35,49.57
2006-04-28,600208,4.52,5.38,5.94,4.42,1377548,353501573.0,33.63,19.03,0.86,83.43
2006-05-31,600208,5.35,6.34,6.88,5.35,1429772,431673270.0,28.44,17.84,0.96,86.59
2006-06-30,600208,6.4,6.36,6.84,5.69,673771,214221572.0,18.14,0.32,0.02,40.8
2006-07-31,600208,6.38,8.09,9.2,6.0,1688137,654134050.0,50.31,27.2,1.73,102.24
2006-08-31,600208,8.0,11.03,11.51,7.32,2079002,982345576.0,51.79,36.34,2.94,125.91
2006-09-29,600208,10.95,12.28,12.83,10.2,1170074,680327991.0,23.84,11.33,1.25,70.86
2006-10-31,600208,12.24,10.84,12.49,10.26,444383,257301909.0,18.16,-11.73,-1.44,26.91
2006-11-30,600208,10.82,14.25,14.66,10.32,885243,581163714.0,40.04,31.46,3.41,53.61
