日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301336,74.5,64.89,119.2,58.88,467036,3495328038.0,160.72,72.9,27.36,467.04
2022-09-30,301336,63.0,53.0,64.43,51.45,330258,1910516500.0,20.0,-18.32,-11.89,330.26
2022-10-31,301336,52.48,45.88,54.2,44.54,177926,881912973.0,18.23,-13.43,-7.12,177.93
2022-11-30,301336,45.95,49.2,54.77,45.51,229895,1150134894.0,20.18,7.24,3.32,229.9
2022-12-30,301336,49.31,43.36,50.8,43.0,105431,501729272.0,15.85,-11.87,-5.84,105.43
2023-01-31,301336,43.37,47.39,47.6,43.37,82807,379322775.0,9.76,9.29,4.03,82.81
2023-02-28,301336,47.8,55.67,58.2,47.11,202811,1038232166.0,23.4,17.47,8.28,202.81
2023-03-31,301336,55.39,51.47,57.87,46.5,258542,1344517967.0,20.42,-7.54,-4.2,258.54
2023-04-28,301336,51.54,45.05,55.7,43.68,224279,1157360121.0,23.35,-12.47,-6.42,224.28
2023-05-31,301336,45.7,46.58,48.33,43.02,88474,405214237.0,11.79,3.4,1.53,88.47
2023-06-30,301336,46.27,47.24,50.06,44.27,113933,539039683.0,12.43,1.42,0.66,113.93
2023-07-31,301336,46.87,53.06,55.27,45.74,225195,1129080483.0,20.17,12.32,5.82,225.2
2023-08-31,301336,51.77,46.45,52.17,42.17,219379,1008715780.0,18.85,-12.46,-6.61,85.21
2023-09-28,301336,48.27,44.98,57.25,43.33,248558,1174135811.0,29.97,-3.16,-1.47,96.54
2023-10-31,301336,45.45,44.45,45.47,41.24,71191,311448142.0,9.4,-1.18,-0.53,27.65
2023-11-30,301336,44.33,44.84,46.25,43.98,104346,470501679.0,5.11,0.88,0.39,40.53
2023-12-29,301336,44.88,44.06,45.95,41.72,101784,446009668.0,9.43,-1.74,-0.78,39.53
2024-01-31,301336,44.06,35.07,46.12,34.61,102482,423496434.0,26.12,-20.4,-8.99,39.8
2024-02-29,301336,35.07,31.39,35.26,22.08,127276,373502162.0,37.58,-10.49,-3.68,49.43
2024-03-29,301336,31.5,33.97,35.85,30.23,90288,295597167.0,17.9,8.22,2.58,35.07
2024-04-30,301336,33.97,32.49,38.63,26.66,114572,363480435.0,35.24,-4.36,-1.48,44.5
2024-05-31,301336,32.76,32.92,37.17,31.77,119214,398966833.0,16.62,1.32,0.43,46.3
2024-06-28,301336,32.4,29.89,33.27,27.98,78094,231080222.0,16.07,-9.2,-3.03,30.33
2024-07-31,301336,29.84,30.37,32.66,27.44,85144,247368202.0,17.46,1.61,0.48,33.07
2024-08-30,301336,30.38,28.57,30.93,26.84,74335,213971357.0,13.47,-5.93,-1.8,28.87
2024-09-30,301336,28.55,33.55,34.21,25.72,76652,217744890.0,29.72,17.43,4.98,29.77
2024-10-31,301336,38.43,35.4,39.16,30.47,242428,846263386.0,25.9,5.51,1.85,94.16
2024-11-29,301336,35.48,36.34,36.58,33.19,162610,564988982.0,9.58,2.66,0.94,63.16
2024-12-31,301336,36.42,54.41,62.82,35.39,557196,2633935394.0,75.48,49.72,18.07,216.42
2025-01-27,301336,53.39,59.22,67.92,48.08,482276,2753213945.0,36.46,8.84,4.81,187.32
2025-02-28,301336,59.25,77.92,91.62,53.11,699018,4819506783.0,65.03,31.58,18.7,271.5
2025-03-31,301336,79.92,79.05,101.75,72.54,769143,6503066524.0,37.49,1.45,1.13,298.74
2025-04-30,301336,79.42,68.43,90.75,59.0,495462,3489270774.0,40.16,-13.43,-10.62,192.44
2025-05-30,301336,69.8,54.74,78.42,54.45,557619,3689329615.0,35.03,-20.01,-13.69,216.58
2025-06-30,301336,54.74,57.04,61.21,52.73,408195,2303460780.0,15.49,4.2,2.3,158.54
2025-07-31,301336,57.04,54.7,59.3,54.18,303246,1687075919.0,8.98,-4.1,-2.34,117.78
2025-08-29,301336,55.12,58.13,65.63,54.65,491328,2921350913.0,20.07,6.27,3.43,161.46
2025-09-30,301336,58.2,52.17,58.84,50.45,220148,1205779517.0,14.43,-10.25,-5.96,72.34
2025-10-31,301336,51.64,54.41,56.0,47.54,146343,752984468.0,16.22,4.29,2.24,48.09
2025-11-28,301336,54.14,53.58,56.86,50.24,200922,1069669725.0,12.17,-1.53,-0.83,66.03
2025-12-31,301336,54.14,52.29,61.87,50.15,390792,2156414008.0,21.87,-2.41,-1.29,128.42
2026-01-30,301336,52.81,61.19,64.64,52.43,537568,3080217711.0,23.35,17.02,8.9,176.66
