日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300893,40.54,34.03,48.62,34.0,616696,2471147348.0,108.54,152.64,20.56,260.1
2020-10-30,300893,34.79,54.25,67.2,34.12,1801205,9648245844.0,97.21,59.42,20.22,759.69
2020-11-30,300893,53.49,45.05,56.88,45.05,1136276,5838351419.0,21.81,-16.96,-9.2,479.24
2020-12-31,300893,44.8,39.02,51.0,36.52,799831,3482057867.0,32.14,-13.39,-6.03,337.34
2021-01-29,300893,39.34,34.26,43.5,31.3,659826,2387129928.0,31.27,-12.2,-4.76,278.29
2021-02-26,300893,34.13,36.18,40.88,31.55,623839,2242539266.0,27.23,5.6,1.92,263.12
2021-03-31,300893,36.47,33.1,42.49,32.1,517700,1832702912.0,28.72,-8.51,-3.08,207.08
2021-04-30,300893,33.73,32.69,37.9,32.22,497044,1729580168.0,17.16,-1.24,-0.41,198.82
2021-05-31,300893,32.68,35.74,36.66,32.21,270330,896286762.0,13.61,9.33,3.05,72.09
2021-06-30,300893,35.74,33.98,39.31,33.02,669435,1567500835.0,17.6,-4.92,-1.76,178.52
2021-07-30,300893,33.98,31.45,37.07,30.02,370792,809695291.0,20.75,-7.45,-2.53,98.88
2021-08-31,300893,31.55,33.2,35.35,31.51,491144,1085683198.0,12.21,5.56,1.75,130.97
2021-09-30,300893,32.9,31.21,35.62,31.03,323391,714393511.0,13.83,-5.99,-1.99,86.24
2021-10-29,300893,31.54,37.99,39.32,31.36,778564,1838219947.0,25.5,21.72,6.78,207.62
2021-11-30,300893,37.54,59.99,62.0,35.15,1770968,5631004004.0,70.68,57.91,22.0,472.26
2021-12-31,300893,60.5,58.03,64.82,51.65,578676,2194399636.0,21.95,-3.27,-1.96,154.31
2022-01-28,300893,57.29,46.54,59.75,44.72,339564,1197423935.0,25.9,-19.8,-11.49,90.55
2022-02-28,300893,48.5,44.62,49.27,39.88,265533,760170973.0,20.18,-4.13,-1.92,70.81
2022-03-31,300893,44.8,37.25,47.57,34.33,411048,1071801126.0,29.67,-16.52,-7.37,109.61
2022-04-29,300893,37.31,30.88,37.39,25.82,465038,981989982.0,31.06,-17.1,-6.37,124.01
2022-05-31,300893,30.56,38.06,43.24,27.91,1079006,2512779052.0,49.64,23.25,7.18,191.82
2022-06-30,300893,38.38,46.25,53.97,37.81,1445459,2949833183.0,42.46,21.52,8.19,256.97
2022-07-29,300893,46.48,63.46,63.8,43.1,911481,2091819721.0,44.76,37.21,17.21,162.04
2022-08-31,300893,63.62,64.59,81.35,55.93,976178,3004562834.0,40.06,1.78,1.13,173.54
2022-09-30,300893,65.04,67.81,75.05,62.18,431708,1323250623.0,19.93,4.99,3.22,76.75
2022-10-31,300893,67.36,66.37,90.44,64.41,298174,936542568.0,38.39,-2.12,-1.44,53.01
2022-11-30,300893,66.16,65.15,83.06,59.89,415282,1263554712.0,34.91,-1.84,-1.22,73.83
2022-12-30,300893,65.4,61.33,68.71,59.75,366735,1016360341.0,13.75,-5.86,-3.82,65.2
2023-01-31,300893,61.33,67.47,69.27,56.29,392293,1082546400.0,21.16,10.01,6.14,69.74
2023-02-28,300893,67.47,65.04,69.16,61.6,348704,992865735.0,11.2,-3.6,-2.43,61.99
2023-03-31,300893,65.02,56.15,65.11,54.01,308740,792680856.0,17.07,-13.67,-8.89,54.89
2023-04-28,300893,56.15,52.33,56.65,47.89,220630,504468236.0,15.6,-6.8,-3.82,39.22
2023-05-31,300893,52.62,54.69,56.94,50.41,242128,567815424.0,12.48,4.51,2.36,43.04
2023-06-30,300893,55.48,58.92,62.9,50.05,469687,1178519334.0,23.5,7.73,4.23,83.5
2023-07-31,300893,58.85,55.23,61.33,51.67,494386,1231142624.0,16.4,-6.26,-3.69,87.1
2023-08-31,300893,55.34,53.07,55.34,48.59,296306,669380565.0,12.22,-3.91,-2.16,52.2
2023-09-28,300893,53.47,62.83,63.46,49.4,536178,1345144210.0,26.49,18.39,9.76,47.66
2023-10-31,300893,63.58,66.14,67.04,59.57,349194,966785088.0,11.89,5.27,3.31,31.04
2023-11-30,300893,66.73,66.93,70.1,65.24,244245,721403618.0,7.35,1.19,0.79,21.71
2023-12-29,300893,67.63,66.79,67.63,61.66,222268,629346501.0,8.92,-0.21,-0.14,19.76
2024-01-31,300893,66.84,56.58,68.66,55.7,325703,885349679.0,19.4,-15.29,-10.21,28.95
2024-02-29,300893,54.22,65.62,70.1,44.77,324885,852586305.0,44.77,15.98,9.04,28.88
2024-03-29,300893,65.62,67.38,73.77,55.39,347851,1052196739.0,28.01,2.68,1.76,30.92
2024-04-30,300893,67.02,69.65,72.82,61.8,329088,966864632.0,16.36,3.37,2.27,29.25
2024-05-31,300893,69.74,69.34,71.45,63.62,240583,714208878.0,11.24,-0.45,-0.31,21.38
