日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,300617,29.26,35.11,35.11,29.26,33,113818.0,24.0,44.01,10.73,0.02
2017-03-31,300617,38.62,91.99,137.08,38.62,482263,5812589099.0,280.43,162.01,56.88,289.3
2017-04-28,300617,90.1,78.97,95.36,68.9,292301,2358493833.0,28.76,-14.15,-13.02,175.35
2017-05-31,300617,78.65,69.0,85.88,65.4,329959,2548572806.0,25.93,-12.63,-9.97,197.94
2017-06-30,300617,68.05,69.04,72.28,65.33,172506,1195154478.0,10.07,0.06,0.04,103.48
2017-07-31,300617,69.21,59.06,78.2,56.28,206711,1400585505.0,31.75,-14.46,-9.98,124.0
2017-08-31,300617,59.49,63.28,63.39,57.18,106821,641481959.0,10.51,7.15,4.22,64.08
2017-09-29,300617,63.43,59.7,66.44,59.29,138734,879444337.0,11.3,-5.66,-3.58,83.22
2017-10-31,300617,60.18,65.47,71.76,59.41,186533,1220889792.0,20.69,9.66,5.77,111.9
2017-11-30,300617,65.48,55.23,72.18,54.4,290533,1919886764.0,27.16,-15.64,-10.24,174.29
2017-12-29,300617,55.2,50.9,56.04,48.2,80060,409558965.0,14.2,-7.84,-4.33,48.03
2018-01-31,300617,50.63,45.72,53.86,45.1,95246,468884256.0,17.21,-10.18,-5.18,57.14
2018-02-28,300617,45.65,43.7,46.05,37.69,64073,260940776.0,18.29,-4.42,-2.02,38.44
2018-03-30,300617,42.7,49.57,49.71,42.7,165811,758919927.0,16.04,13.43,5.87,67.76
2018-04-27,300617,49.62,43.69,50.88,42.11,127578,599404593.0,17.69,-11.86,-5.88,52.14
2018-05-31,300617,43.24,43.02,49.45,42.24,148377,570681890.0,16.5,-1.53,-0.67,40.42
2018-06-29,300617,43.08,38.86,45.9,35.04,107960,287056140.0,25.24,-9.67,-4.16,29.41
2018-07-31,300617,39.09,37.98,43.29,35.98,91332,232567056.0,18.81,-2.26,-0.88,24.88
2018-08-31,300617,37.9,35.05,38.16,34.8,52911,126965190.0,8.85,-7.71,-2.93,14.42
2018-09-28,300617,35.43,31.62,35.5,31.45,61430,131825425.0,11.55,-9.79,-3.43,16.74
2018-10-31,300617,31.57,29.85,31.57,25.99,122793,232117687.0,17.65,-5.6,-1.77,33.45
