日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-11-30,002703,15.62,11.94,18.75,11.35,984740,1485550246.0,286.82,362.79,9.36,656.49
2012-12-31,002703,11.82,16.53,18.55,11.38,833555,1190684419.0,60.05,38.44,4.59,555.7
2013-01-31,002703,16.57,15.57,17.61,15.3,528681,871723503.0,13.97,-5.81,-0.96,352.45
2013-02-28,002703,15.4,17.18,17.18,15.32,209792,336902934.0,11.95,10.34,1.61,139.86
2013-03-29,002703,17.0,14.2,18.3,14.18,332711,540944568.0,23.98,-17.35,-2.98,221.81
2013-04-26,002703,14.33,13.5,14.36,13.0,96096,133007402.0,9.58,-4.93,-0.7,64.06
2013-05-31,002703,13.5,15.58,16.36,13.26,310657,471306629.0,22.96,15.41,2.08,207.1
2013-06-28,002703,15.48,16.07,16.07,12.65,149027,219773547.0,21.95,3.15,0.49,99.35
2013-07-31,002703,15.78,16.73,18.06,13.95,548730,873948085.0,25.58,4.11,0.66,365.82
2013-08-30,002703,16.54,16.92,20.28,16.23,607377,1111589975.0,24.21,1.14,0.19,404.92
2013-09-30,002703,16.81,17.18,18.56,16.46,204802,359763371.0,12.41,1.54,0.26,136.53
2013-10-31,002703,17.26,15.9,18.57,15.17,178850,311762110.0,19.79,-7.45,-1.28,119.23
2013-11-29,002703,15.79,23.96,24.43,15.44,402258,789365086.0,56.54,50.69,8.06,268.17
2013-12-31,002703,22.28,19.86,23.05,18.98,444704,916029888.0,16.99,-17.11,-4.1,296.47
2014-01-30,002703,20.18,20.09,22.08,19.3,258983,533724285.0,14.0,1.16,0.23,172.66
2014-02-28,002703,20.09,19.9,23.47,19.14,286783,617500167.0,21.55,-0.95,-0.19,191.19
2014-03-31,002703,19.87,18.33,20.63,17.59,90761,179185314.0,15.28,-7.89,-1.57,60.51
2014-04-30,002703,18.48,19.24,21.07,18.27,87421,171896386.0,15.28,4.96,0.91,58.28
2014-05-30,002703,19.24,20.19,20.95,18.58,100836,198369390.0,12.32,4.94,0.95,67.22
2014-06-30,002703,20.32,20.66,22.13,19.28,183814,377183836.0,14.12,2.33,0.47,122.54
2014-07-31,002703,20.66,20.78,21.74,19.73,160037,331386032.0,9.73,0.58,0.12,106.69
2014-08-29,002703,20.76,21.28,22.13,20.16,172023,360574208.0,9.48,2.41,0.5,114.68
2014-09-30,002703,21.28,25.61,27.56,21.17,417032,1019325525.0,30.03,20.35,4.33,278.02
2014-10-31,002703,25.64,25.69,27.88,24.01,165285,424553132.0,15.11,0.31,0.08,110.19
2014-11-28,002703,25.73,27.94,29.04,24.76,253518,677398774.0,16.66,8.76,2.25,169.01
2014-12-31,002703,28.0,26.11,28.76,23.86,192442,512444754.0,17.54,-6.55,-1.83,128.29
2015-01-30,002703,26.19,26.3,27.81,24.38,90948,241282745.0,13.14,0.73,0.19,60.63
2015-02-27,002703,26.32,26.98,27.56,25.51,65078,170624433.0,7.79,2.59,0.68,43.39
2015-03-31,002703,26.98,29.58,31.71,26.19,369782,1066517625.0,20.46,9.64,2.6,246.52
2015-04-30,002703,29.58,36.04,39.21,28.84,457372,1485984235.0,35.06,21.84,6.46,304.91
2015-05-28,002703,35.72,52.17,53.03,33.94,517606,2107006373.0,52.97,44.76,16.13,345.07
2015-08-31,002703,46.98,42.31,46.98,42.31,1254,5805450.0,8.95,-18.9,-9.86,0.84
2015-09-30,002703,38.11,27.05,38.11,24.86,673630,2009757657.0,31.32,-36.07,-15.26,449.09
2015-10-30,002703,27.55,39.77,48.76,27.36,648021,2431274262.0,79.11,47.02,12.72,432.01
2015-11-30,002703,37.81,36.06,41.97,32.76,536084,2070509364.0,23.16,-9.33,-3.71,90.88
2015-12-31,002703,35.95,33.86,40.01,32.58,485018,1739406929.0,20.6,-6.1,-2.2,49.91
2016-01-20,002703,33.65,25.54,33.65,19.22,1024556,2439552225.0,42.62,-24.57,-8.32,105.42
2016-05-31,002703,25.26,25.76,27.26,23.26,535848,1317776720.0,15.66,0.86,0.22,55.14
2016-06-30,002703,25.48,31.6,33.11,22.06,3282567,9292507512.0,42.9,22.67,5.84,337.76
2016-07-29,002703,30.88,34.31,36.16,30.16,3761275,12177294653.0,18.99,8.58,2.71,387.02
2016-08-31,002703,33.36,44.96,48.25,29.0,5212329,20619477792.0,56.11,31.04,10.65,536.33
2016-09-30,002703,44.5,41.63,45.06,36.5,3171601,13046149193.0,19.04,-7.41,-3.33,326.34
2016-10-31,002703,42.26,46.99,49.85,41.08,1573894,7236759360.0,21.07,12.88,5.36,161.95
2016-11-30,002703,46.52,40.41,53.39,36.83,3404410,16254094816.0,35.24,-14.0,-6.58,245.75
2016-12-30,002703,38.36,31.18,40.79,30.46,1803905,6189400851.0,25.56,-22.84,-9.23,130.22
2017-01-26,002703,31.52,36.93,40.86,31.26,2942355,10708063882.0,30.79,18.44,5.75,212.39
2017-02-28,002703,36.66,35.03,39.86,34.43,1428752,5207256642.0,14.7,-5.14,-1.9,103.13
