日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,603881,9.36,42.69,42.69,9.36,52837,210878320.0,427.31,447.31,34.89,10.04
2017-03-31,603881,44.51,61.31,80.0,43.02,4031409,25439400935.0,86.62,43.62,18.62,765.7
2017-04-28,603881,58.51,56.08,61.78,39.0,1766215,9254368088.0,37.16,-8.53,-5.23,335.46
2017-05-31,603881,57.4,50.43,64.85,49.13,2718694,15724127952.0,28.03,-10.07,-5.65,516.37
2017-06-30,603881,48.88,48.86,55.4,46.2,1631373,8334494592.0,18.24,-3.11,-1.57,309.85
2017-07-31,603881,48.74,43.16,53.14,41.24,1019690,4824085185.0,24.36,-11.67,-5.7,193.67
2017-08-31,603881,43.29,49.24,49.75,42.09,1202838,5467389073.0,17.75,14.09,6.08,228.46
2017-09-29,603881,49.02,47.94,52.54,45.04,970252,4688778486.0,15.23,-2.64,-1.3,184.28
2017-10-31,603881,52.73,49.63,63.8,48.54,1159805,6291766473.0,31.83,3.53,1.69,220.29
2017-11-30,603881,49.48,43.21,54.54,41.63,802962,3983900604.0,26.01,-12.94,-6.42,152.51
2017-12-29,603881,43.52,45.75,54.54,40.54,1771087,8809992305.0,32.4,5.88,2.54,336.39
2018-01-31,603881,45.81,40.79,49.92,40.58,970250,4418669679.0,20.42,-10.84,-4.96,184.28
2018-02-28,603881,40.72,35.81,41.16,30.56,446293,1524790009.0,25.99,-12.21,-4.98,34.91
2018-03-30,603881,35.91,40.79,43.82,34.04,1008830,3958495040.0,27.31,13.91,4.98,78.91
2018-04-27,603881,41.12,39.95,44.22,39.04,751536,3124087163.0,12.7,-2.06,-0.84,58.79
2018-05-31,603881,40.67,42.21,49.98,39.92,1108749,5013385724.0,25.18,5.66,2.26,86.73
2018-06-29,603881,41.95,39.05,45.64,35.22,547616,2194604224.0,24.69,-7.49,-3.16,42.83
2018-07-31,603881,38.96,37.12,42.11,36.54,448562,1712399296.0,14.26,-4.94,-1.93,35.09
2018-08-31,603881,37.45,31.85,37.66,31.53,366946,1246765511.0,16.51,-14.2,-5.27,28.7
2018-09-28,603881,31.76,30.9,32.88,29.81,316649,983171260.0,9.64,-2.98,-0.95,24.77
2018-10-31,603881,30.21,23.11,30.36,21.73,468592,1133141924.0,27.93,-25.21,-7.79,36.65
2018-11-30,603881,23.74,27.12,29.99,23.54,818350,2161183516.0,27.91,17.35,4.01,64.01
2018-12-28,603881,27.81,24.95,28.79,24.66,332302,881799244.0,15.23,-8.0,-2.17,25.99
2019-01-31,603881,25.09,26.02,29.32,24.27,457111,1220772349.0,20.24,4.29,1.07,35.76
2019-02-28,603881,26.02,32.51,34.5,26.02,535981,1639407805.0,32.59,24.94,6.49,41.92
2019-03-29,603881,32.53,40.92,44.17,32.11,1447324,5486148508.0,37.1,25.87,8.41,113.21
2019-04-30,603881,41.51,33.18,44.1,32.56,825443,3241395572.0,28.2,-18.91,-7.74,64.57
2019-05-31,603881,31.72,31.68,35.25,30.34,632018,2048218599.0,14.8,-4.52,-1.5,49.44
2019-06-28,603881,31.76,32.1,33.15,29.29,447715,1393844215.0,12.18,1.33,0.42,35.02
2019-07-31,603881,32.76,32.94,33.63,29.06,491503,1532838059.0,14.24,2.62,0.84,38.45
2019-08-30,603881,32.52,37.3,38.73,31.4,1040601,3702065293.0,22.25,13.24,4.36,81.4
2019-09-30,603881,37.1,34.78,41.2,34.61,1008838,3861299384.0,17.67,-6.76,-2.52,78.91
2019-10-31,603881,34.87,31.72,36.9,31.4,617409,2095910210.0,15.81,-8.8,-3.06,48.29
2019-11-29,603881,31.41,36.78,39.5,30.81,664475,2371445097.0,27.4,15.95,5.06,51.98
2019-12-31,603881,36.57,38.23,42.18,35.89,1097977,4233321939.0,17.1,3.94,1.45,85.88
2020-01-23,603881,38.38,39.73,43.32,38.28,807654,3300913136.0,13.18,3.92,1.5,63.17
2020-02-28,603881,35.79,51.42,59.78,35.68,2153636,10607213819.0,60.66,29.42,11.69,102.27
2020-03-31,603881,52.28,48.65,60.32,46.06,2233532,11931521880.0,27.73,-5.39,-2.77,106.06
2020-04-30,603881,48.26,60.01,62.56,48.16,1503701,8254902341.0,29.6,23.35,11.36,71.41
2020-05-29,603881,60.27,76.03,77.3,60.27,1321058,8979563008.0,28.38,26.7,16.02,62.73
2020-06-30,603881,76.83,108.4,111.88,72.93,1143233,9904734032.0,51.23,42.58,32.37,54.29
2020-07-31,603881,108.83,96.6,115.19,88.83,1656642,16696821728.0,24.32,-10.89,-11.8,78.67
2020-08-31,603881,96.93,85.55,98.1,80.95,999798,8843873310.0,17.75,-11.44,-11.05,47.48
2020-09-30,603881,86.32,76.14,86.39,67.71,753184,5689551402.0,21.84,-11.0,-9.41,35.77
2020-10-30,603881,77.32,70.02,81.13,63.53,623909,4454963376.0,23.12,-8.04,-6.12,29.63
2020-11-30,603881,70.33,68.82,79.62,65.83,935989,6710170310.0,19.69,-1.71,-1.2,44.45
2020-12-31,603881,68.82,60.44,71.47,56.13,738683,4684854615.0,22.29,-12.18,-8.38,35.08
2021-01-29,603881,60.33,51.76,66.03,51.23,979817,5916810276.0,24.49,-14.36,-8.68,46.53
2021-02-26,603881,51.45,53.08,55.13,47.71,555774,2850344428.0,14.34,2.55,1.32,26.39
2021-03-31,603881,53.53,43.4,56.3,43.31,748735,3589678479.0,24.47,-18.24,-9.68,31.87
2021-04-30,603881,43.53,43.53,47.85,42.39,710703,2842939546.0,12.58,0.3,0.13,21.61
2021-05-31,603881,43.36,53.51,53.87,42.88,1289157,4384466497.0,25.25,22.93,9.98,39.19
2021-06-30,603881,53.51,51.07,56.37,49.1,1444400,5366039776.0,13.59,-4.56,-2.44,43.91
2021-07-30,603881,50.74,40.56,51.07,39.76,1300133,4199917360.0,22.15,-20.58,-10.51,39.53
2021-08-31,603881,40.55,49.25,52.61,40.01,1836369,6015960850.0,31.07,21.43,8.69,55.83
2021-09-30,603881,49.94,44.38,53.57,43.86,1530415,5430497245.0,19.72,-9.89,-4.87,46.53
2021-10-29,603881,44.54,44.1,49.38,42.94,546949,1768092296.0,14.51,-0.63,-0.28,16.63
2021-11-30,603881,44.14,49.04,50.63,42.97,1125785,3765230502.0,17.37,11.2,4.94,34.23
2021-12-31,603881,49.06,52.08,53.51,46.15,1700054,6078469568.0,15.01,6.2,3.04,51.68
2022-01-28,603881,52.26,48.11,61.15,47.13,2518977,9827669250.0,26.92,-7.62,-3.97,76.58
2022-02-28,603881,49.11,56.44,64.22,47.17,2685139,10678913892.0,35.44,17.31,8.33,81.63
2022-03-31,603881,56.21,50.74,61.29,48.71,3465104,13613689771.0,22.29,-10.1,-5.7,105.35
2022-04-29,603881,50.21,32.81,50.58,30.23,1407638,3972992779.0,40.11,-35.34,-17.93,42.79
2022-05-31,603881,32.77,35.82,37.62,31.8,1441348,3576786424.0,17.74,9.17,3.01,43.82
2022-06-30,603881,35.72,38.03,39.29,34.52,1954094,5116172949.0,13.32,6.17,2.21,59.41
2022-07-29,603881,38.25,36.99,39.35,34.91,1253845,3280958117.0,11.67,-2.73,-1.04,38.12
2022-08-31,603881,36.77,34.77,38.66,34.12,1292488,3328609489.0,12.27,-6.0,-2.22,39.29
2022-09-30,603881,34.74,30.15,35.41,30.01,602994,1415212350.0,15.53,-13.29,-4.62,18.33
2022-10-31,603881,30.15,36.91,36.91,28.83,673376,1577155094.0,26.8,22.42,6.76,20.47
2022-11-30,603881,38.35,34.04,38.63,33.52,1719762,4391918560.0,13.84,-7.78,-2.87,52.28
2022-12-30,603881,34.35,33.38,38.21,32.64,1712119,4277845717.0,16.36,-1.94,-0.66,52.05
2023-01-31,603881,33.44,39.53,41.29,33.38,2228214,6088425578.0,23.7,18.42,6.15,67.74
2023-02-28,603881,39.64,44.06,46.36,39.19,2809449,8555490924.0,18.14,11.46,4.53,85.41
2023-03-31,603881,43.97,51.11,57.63,42.2,4955340,17220491978.0,35.02,16.0,7.05,150.65
2023-04-28,603881,50.83,49.15,55.32,43.83,2922830,10501618666.0,22.48,-3.83,-1.96,88.86
2023-05-31,603881,48.66,48.1,50.56,43.15,1596743,5297397498.0,15.08,-2.14,-1.05,48.54
2023-06-30,603881,47.84,44.78,52.29,43.43,2821298,6982475769.0,18.42,-6.9,-3.32,61.27
2023-07-31,603881,44.92,44.46,46.09,42.64,1359738,3065207522.0,7.7,-0.71,-0.32,29.53
2023-08-31,603881,44.25,45.27,46.74,41.6,2062173,4650422440.0,11.56,1.82,0.81,44.78
2023-09-28,603881,45.21,40.86,45.76,39.31,1222580,2637235878.0,14.25,-9.74,-4.41,26.55
