日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-01-31,002107,18.71,19.01,22.6,18.71,239298,485390709.22,35.85,75.21,8.16,166.18
2007-02-28,002107,19.03,19.63,20.3,18.78,132824,258061672.84,8.0,3.26,0.62,92.24
2007-03-30,002107,19.64,21.35,22.68,19.0,220418,463549607.65,18.75,8.76,1.72,153.07
2007-04-30,002107,21.32,23.13,24.45,21.0,256791,576160404.08,16.16,8.34,1.78,142.66
2007-05-31,002107,23.38,23.68,25.5,22.35,246612,586451000.43,13.62,2.38,0.55,137.01
2007-06-29,002107,23.68,24.77,32.03,22.4,274956,737733423.02,40.67,4.6,1.09,152.75
2007-07-31,002107,24.7,26.64,27.2,22.95,105072,264079079.97,17.16,7.55,1.87,58.37
2007-08-31,002107,26.7,26.05,28.61,24.66,164268,429336548.76,14.83,-2.21,-0.59,91.26
2007-09-28,002107,26.04,24.01,26.45,23.25,86302,211725971.29,12.28,-7.83,-2.04,47.95
2007-10-31,002107,24.24,20.95,24.75,19.15,62106,140114078.0,23.32,-12.74,-3.06,34.5
2007-11-30,002107,20.64,22.15,22.99,19.71,48911,102586132.45,15.66,5.73,1.2,27.17
2007-12-28,002107,21.95,26.55,27.24,21.93,63549,158121511.36,23.97,19.86,4.4,35.3
2008-01-31,002107,26.26,26.23,31.14,24.76,131950,373161156.46,24.03,-1.21,-0.32,60.12
2008-02-29,002107,25.75,26.89,32.69,24.2,174378,499618220.88,32.37,2.52,0.66,79.44
2008-03-28,002107,26.99,24.5,27.9,20.86,84739,212199671.73,26.18,-8.89,-2.39,38.61
2008-04-30,002107,24.5,26.47,27.35,21.25,65326,160852842.85,24.9,8.04,1.97,29.76
2008-05-30,002107,26.65,26.53,30.03,25.53,80693,221613536.63,17.0,0.23,0.06,36.76
2008-06-30,002107,26.43,27.31,28.88,23.44,81754,213831339.45,20.51,2.94,0.78,37.25
2008-07-31,002107,27.38,33.01,35.02,27.38,242916,758378542.12,27.98,20.87,5.7,110.69
2008-08-29,002107,32.18,25.77,32.55,24.84,89533,251294209.95,23.36,-21.93,-7.24,40.8
2008-09-26,002107,25.54,22.88,26.23,21.03,38147,87881909.34,20.18,-11.21,-2.89,17.38
2008-10-31,002107,22.91,17.27,23.01,17.27,30127,61093048.17,25.09,-24.52,-5.61,13.73
2008-11-28,002107,17.33,20.83,22.69,16.4,47620,89704767.11,36.42,20.61,3.56,21.7
2008-12-31,002107,20.83,27.54,29.88,20.82,123651,316341102.13,43.49,32.21,6.71,56.35
