日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,688599,16.69,16.8,19.58,15.66,10080787,17094636032.0,48.04,105.88,8.64,353.42
2020-07-31,688599,17.53,17.06,18.98,15.89,8480919,14738665298.0,18.39,1.55,0.26,297.33
2020-08-31,688599,17.25,16.36,17.96,16.05,3004453,5020073687.0,11.2,-4.1,-0.7,105.33
2020-09-30,688599,16.36,16.48,17.06,14.75,3128455,5017026300.0,14.12,0.73,0.12,109.68
2020-10-30,688599,17.7,16.03,18.06,15.61,2876275,4901888020.0,14.87,-2.73,-0.45,100.84
2020-11-30,688599,16.06,21.79,23.9,15.9,5831529,11414286347.0,49.91,35.93,5.76,204.44
2020-12-31,688599,21.97,23.25,26.44,19.55,7593748,17219044448.0,31.62,6.7,1.46,249.69
2021-01-29,688599,23.48,23.68,25.3,20.22,5240079,12007561664.0,21.85,1.85,0.43,172.3
2021-02-26,688599,23.1,20.29,24.08,18.8,2366246,5016659240.0,22.3,-14.32,-3.39,77.81
2021-03-31,688599,20.64,18.65,21.57,16.9,2113724,3981852011.0,23.02,-8.08,-1.64,69.5
2021-04-30,688599,19.0,16.63,19.55,16.63,1730254,3096616264.0,15.66,-10.83,-2.02,56.89
2021-05-31,688599,16.62,18.49,18.58,15.66,1459798,2466133038.0,17.56,11.18,1.86,48.0
2021-06-30,688599,18.88,28.63,29.58,17.26,5230085,11951403586.0,66.63,54.84,10.14,43.04
2021-07-30,688599,28.85,46.97,49.18,27.94,6041382,21952895520.0,74.19,64.06,18.34,49.71
2021-08-31,688599,46.38,60.82,63.97,39.86,6036452,29131239968.0,51.33,29.49,13.85,49.67
2021-09-30,688599,62.13,53.84,65.56,46.86,4403434,23866274832.0,30.75,-11.48,-6.98,36.24
2021-10-29,688599,54.18,78.58,79.82,47.49,3205760,19984993504.0,60.05,45.95,24.74,26.38
2021-11-30,688599,77.28,73.41,85.28,66.28,4581078,33397677744.0,24.18,-6.58,-5.17,37.7
2021-12-31,688599,75.27,79.18,87.58,67.13,4469267,34141328976.0,27.86,7.86,5.77,36.53
2022-01-28,688599,78.15,66.85,78.48,62.03,2900820,19682514688.0,20.78,-15.57,-12.33,23.71
2022-02-28,688599,68.11,77.57,77.57,54.97,2824805,17937606832.0,33.81,16.04,10.72,23.09
2022-03-31,688599,80.08,59.18,82.38,58.08,5209928,36053798688.0,31.33,-23.71,-18.39,40.18
2022-04-29,688599,58.58,51.08,61.65,43.1,4332738,21710462528.0,31.35,-13.69,-8.1,32.87
2022-05-31,688599,51.77,64.48,67.04,50.09,3284191,19209911936.0,33.18,26.23,13.4,24.92
2022-06-30,688599,63.28,65.76,70.96,53.27,5816106,36579621520.0,27.43,1.99,1.28,43.98
2022-07-29,688599,64.5,83.5,85.54,59.39,5814097,40886517774.0,39.77,26.98,17.74,43.96
2022-08-31,688599,80.51,72.0,88.84,68.51,5030798,38916138000.0,24.35,-13.77,-11.5,38.04
2022-09-30,688599,71.69,64.62,78.93,63.41,3142469,21864159487.0,21.56,-10.25,-7.38,23.76
2022-10-31,688599,64.33,66.94,73.81,61.88,3227197,21371524097.0,18.46,3.59,2.32,24.4
2022-11-30,688599,67.61,65.01,77.36,62.76,3373108,23133959381.0,21.81,-2.88,-1.93,25.47
2022-12-30,688599,65.74,64.27,70.21,53.39,3857959,22747217155.0,25.87,-1.14,-0.74,29.13
2023-01-31,688599,64.13,71.88,74.39,63.77,2067953,14478128035.0,16.52,11.84,7.61,15.57
2023-02-28,688599,71.57,62.21,71.57,60.46,2745919,17677335281.0,15.46,-13.45,-9.67,20.67
2023-03-31,688599,62.31,52.6,62.39,50.69,3574369,19686238448.0,18.81,-15.45,-9.61,26.91
2023-04-28,688599,52.39,49.71,55.61,45.32,3977447,19729835193.0,19.56,-5.49,-2.89,29.95
2023-05-31,688599,48.81,39.81,51.86,39.08,4511481,20703655226.0,25.71,-19.92,-9.9,33.96
2023-06-30,688599,40.04,43.6,44.99,35.83,4050864,16071190286.0,23.01,9.52,3.79,18.64
2023-07-31,688599,42.99,38.62,42.99,36.21,3268025,12384676693.0,15.55,-11.42,-4.98,15.04
2023-08-31,688599,38.62,34.97,39.12,33.98,2816851,10068296062.0,13.31,-9.45,-3.65,12.96
2023-09-28,688599,35.09,31.56,35.23,29.99,2654103,8243597836.0,14.98,-9.75,-3.41,12.21
2023-10-31,688599,31.75,30.86,31.96,28.36,2863081,8365810191.0,11.41,-2.22,-0.7,13.17
2023-11-30,688599,30.92,27.95,33.01,27.63,3119686,9320374921.0,17.43,-9.43,-2.91,14.35
2023-12-29,688599,27.91,29.52,30.15,25.64,3016086,7961113576.0,16.14,5.62,1.57,13.88
2024-01-31,688599,29.54,24.09,30.24,23.67,4259848,11472680548.0,22.26,-18.39,-5.43,19.55
2024-02-29,688599,23.63,26.04,26.83,21.32,2994118,7071361499.0,22.87,8.09,1.95,13.74
2024-03-29,688599,26.29,24.79,28.5,24.44,3581419,9208615487.0,15.59,-4.8,-1.25,16.43
2024-04-30,688599,24.85,22.27,25.46,20.6,2814662,6135419811.0,19.6,-10.17,-2.52,12.92
2024-05-31,688599,22.44,23.06,24.22,20.33,4917653,10571433285.0,17.47,3.55,0.79,22.56
2024-06-28,688599,22.87,18.54,23.29,18.48,4301018,8458365031.0,20.86,-19.6,-4.52,19.74
2024-07-31,688599,18.58,19.06,19.33,16.85,4115996,6835968226.0,13.38,2.8,0.52,18.89
2024-08-30,688599,18.96,18.86,19.62,17.61,3199110,5447430504.0,10.55,-1.05,-0.2,14.68
2024-09-30,688599,18.77,24.04,24.19,17.34,3483905,6173211698.0,36.32,27.47,5.18,15.99
2024-10-31,688599,28.51,26.65,31.54,22.28,10338685,25912953595.0,38.52,10.86,2.61,47.44
2024-11-29,688599,25.92,25.97,28.74,24.4,6122692,15243985615.0,16.29,-2.55,-0.68,28.09
2024-12-31,688599,25.53,20.92,27.28,20.92,3778970,8605309663.0,24.49,-19.45,-5.05,17.34
2025-01-27,688599,21.0,18.84,21.39,18.61,3125462,5653667931.0,13.29,-9.94,-2.08,14.34
2025-02-28,688599,18.94,18.97,20.68,18.19,4754031,8384518540.0,13.22,0.69,0.13,21.81
2025-03-31,688599,18.88,18.45,20.12,18.2,6384008,11126128435.0,10.12,-2.74,-0.52,29.29
2025-04-30,688599,18.45,14.72,18.7,14.44,4960627,6970873563.0,23.09,-20.22,-3.73,22.76
2025-05-30,688599,14.74,15.02,16.67,14.73,3828363,5302794252.0,13.18,2.04,0.3,17.57
2025-06-30,688599,15.32,16.15,16.19,15.12,4732305,6674494990.0,7.12,7.52,1.13,21.71
2025-07-31,688599,16.03,17.14,18.59,15.77,7433956,11592242632.0,17.46,6.13,0.99,34.11
2025-08-29,688599,17.13,18.19,18.83,16.77,6378389,10284574894.0,12.02,6.13,1.05,29.27
2025-09-30,688599,18.22,18.99,20.11,17.25,10112776,17266200666.0,15.72,4.4,0.8,46.4
2025-10-31,688599,19.12,21.99,23.42,18.32,9836694,18429664132.0,26.86,15.8,3.0,45.14
2025-11-28,688599,23.57,19.71,25.88,19.29,16325851,34599855828.0,29.97,-10.37,-2.28,69.69
2025-12-31,688599,20.07,18.17,20.09,17.56,9872154,16569553221.0,12.84,-7.81,-1.54,42.14
2026-01-30,688599,18.32,20.37,23.77,18.3,17006088,32747311800.0,30.1,12.11,2.2,72.6
