日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,688565,19.99,18.22,28.4,17.1,810928,1617859938.0,120.34,94.04,8.83,333.19
2021-06-30,688565,18.13,18.01,23.38,17.75,847259,1645943228.0,30.9,-1.15,-0.21,348.12
2021-07-30,688565,18.08,16.49,19.34,15.47,317939,561232909.0,21.49,-8.44,-1.52,130.63
2021-08-31,688565,16.64,17.49,18.6,16.33,302606,527526849.0,13.77,6.06,1.0,124.33
2021-09-30,688565,17.18,16.4,19.5,16.09,437828,783324508.0,19.5,-6.23,-1.09,179.89
2021-10-29,688565,16.44,14.32,16.98,13.96,115780,181238658.0,18.41,-12.68,-2.08,47.57
2021-11-30,688565,14.44,16.35,16.74,13.93,197068,305364330.0,19.62,14.18,2.03,77.55
2021-12-31,688565,16.35,16.2,16.8,15.0,202593,321016857.0,11.01,-0.92,-0.15,79.72
2022-01-28,688565,16.21,14.87,17.22,14.51,173405,282123134.0,16.73,-8.21,-1.33,68.24
2022-02-28,688565,14.93,16.57,17.18,14.92,128467,208937956.0,15.2,11.43,1.7,50.55
2022-03-31,688565,16.57,14.84,18.46,14.12,200538,328425943.0,26.19,-10.44,-1.73,78.91
2022-04-29,688565,14.84,12.41,15.08,11.56,106634,145246193.0,23.72,-16.37,-2.43,41.96
2022-05-31,688565,12.41,13.22,13.4,12.1,239104,294522593.0,10.48,6.53,0.81,25.01
2022-06-30,688565,13.01,13.81,16.66,13.01,817704,839405368.0,27.61,4.46,0.59,85.54
2022-07-29,688565,13.82,15.25,15.74,12.94,467638,472103752.0,20.28,10.43,1.44,48.92
2022-08-31,688565,15.28,20.86,27.23,14.33,1941320,2844774103.0,84.59,36.79,5.61,202.09
2022-09-30,688565,20.65,15.49,23.44,15.49,1947579,2766513402.0,38.11,-25.74,-5.37,202.75
2022-10-31,688565,15.66,13.75,16.71,13.6,595169,649814335.0,20.08,-11.23,-1.74,61.96
2022-11-30,688565,13.85,14.7,17.1,13.78,810692,887182303.0,24.15,6.91,0.95,84.09
2022-12-30,688565,14.87,12.6,15.14,12.55,511661,496451255.0,17.62,-14.29,-2.1,53.07
2023-01-31,688565,12.59,12.58,13.3,11.54,543075,458980296.0,13.97,-0.16,-0.02,56.51
2023-02-28,688565,12.58,12.86,14.05,12.55,486786,450978809.0,11.92,2.23,0.28,50.65
2023-03-31,688565,13.01,11.9,13.89,11.75,624082,559898762.0,16.64,-7.47,-0.96,64.94
2023-04-28,688565,11.95,11.11,12.02,10.29,303676,241489566.0,14.54,-6.64,-0.79,31.77
2023-05-31,688565,11.15,11.62,11.9,10.92,261247,211162704.0,8.82,4.59,0.51,26.8
2023-06-30,688565,11.62,12.06,12.14,10.69,307886,243745522.0,12.48,3.79,0.44,31.59
2023-07-31,688565,12.1,12.04,12.42,11.74,305685,258294489.0,5.64,-0.17,-0.02,31.36
2023-08-31,688565,12.32,12.76,13.96,11.48,1197995,1056079090.0,20.6,5.98,0.72,122.91
2023-09-28,688565,12.76,12.16,12.86,11.53,441375,377637117.0,10.42,-4.7,-0.6,45.28
2023-10-31,688565,12.17,12.02,12.31,11.01,227447,187461365.0,10.69,-1.15,-0.14,23.34
2023-11-30,688565,12.03,12.7,13.23,11.95,393873,347204989.0,10.65,5.66,0.68,40.41
2023-12-29,688565,12.67,12.03,12.77,11.34,413323,351886807.0,11.26,-5.28,-0.67,42.41
2024-01-31,688565,12.14,9.22,12.69,9.05,497318,391658833.0,30.26,-23.36,-2.81,51.02
2024-02-29,688565,9.16,8.5,9.22,5.55,907730,462198082.0,39.8,-7.81,-0.72,93.13
2024-03-29,688565,8.6,8.12,9.02,7.35,841232,480140713.0,19.65,-4.47,-0.38,86.31
2024-04-30,688565,8.32,7.58,8.77,5.8,609133,304270751.0,36.58,-6.65,-0.54,62.5
2024-05-31,688565,7.56,7.35,7.91,7.16,398316,209243906.0,9.89,-3.03,-0.23,26.6
2024-06-28,688565,7.4,6.77,7.51,5.94,569589,264892526.0,21.36,-7.89,-0.58,38.04
2024-07-31,688565,6.79,7.79,7.86,6.33,604301,299606963.0,22.6,15.07,1.02,40.36
2024-08-30,688565,7.83,6.58,7.9,6.21,383482,184150974.0,21.69,-15.53,-1.21,25.61
2024-09-30,688565,6.7,8.03,8.1,6.0,317934,146039155.0,31.91,22.04,1.45,21.23
2024-10-31,688565,9.44,9.24,9.83,7.48,629138,374364402.0,29.27,15.07,1.21,42.02
2024-11-29,688565,9.36,9.71,10.63,8.68,891210,610466823.0,21.1,5.09,0.47,59.52
2024-12-31,688565,9.79,8.26,10.94,8.19,622176,424676717.0,28.32,-14.93,-1.45,41.55
2025-01-27,688565,8.26,8.56,8.98,7.27,495917,283674357.0,20.7,3.63,0.3,33.12
2025-02-28,688565,8.56,9.4,9.78,8.53,447626,290801782.0,14.6,9.81,0.84,29.9
2025-03-31,688565,9.44,9.69,10.69,9.33,638767,445244782.0,14.47,3.09,0.29,42.66
2025-04-30,688565,9.68,10.59,10.97,7.89,651495,437356882.0,31.79,9.29,0.9,43.51
2025-05-30,688565,10.66,11.26,12.04,10.38,676711,521909618.0,15.68,6.33,0.67,45.2
2025-06-30,688565,11.13,13.15,13.29,11.12,632151,533050800.0,19.27,16.79,1.89,42.22
2025-07-31,688565,13.28,14.2,15.57,13.11,907735,900714485.0,18.71,7.98,1.05,60.62
2025-08-29,688565,14.19,14.56,16.69,14.02,1093152,1208264492.0,18.8,2.54,0.36,73.01
2025-09-30,688565,14.62,14.61,14.98,13.25,614600,620624364.0,11.88,0.34,0.05,41.05
2025-10-31,688565,14.68,14.9,15.04,13.58,405951,415087771.0,9.99,1.98,0.29,27.11
2025-11-28,688565,15.07,14.72,16.16,13.74,716520,763913586.0,16.24,-1.21,-0.18,47.85
2025-12-31,688565,14.75,15.87,15.91,14.19,688993,727948374.0,11.68,7.81,1.15,46.02
2026-01-30,688565,15.75,18.4,20.21,15.6,853330,1080934375.0,29.05,15.94,2.53,56.99
