日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-28,300782,42.35,108.92,108.92,42.35,8871,79386017.0,188.64,208.64,73.63,3.55
2019-07-31,300782,119.81,242.5,246.43,119.81,1187380,23039853767.0,116.25,122.64,133.58,474.95
2019-08-30,300782,239.71,304.0,323.4,220.62,530169,14501006512.0,42.38,25.36,61.5,212.07
2019-09-30,300782,303.02,375.95,399.97,302.04,386562,13373848448.0,32.21,23.67,71.95,154.62
2019-10-31,300782,369.5,376.72,396.2,314.5,320167,11646192288.0,21.73,0.2,0.77,128.07
2019-11-29,300782,361.0,413.09,457.88,359.0,331126,13711965408.0,26.25,9.65,36.37,132.45
2019-12-31,300782,411.5,411.37,479.88,403.1,297351,12859365008.0,18.59,-0.42,-1.72,118.94
2020-01-23,300782,413.9,470.0,496.0,369.69,302877,12749365808.0,30.7,14.25,58.63,121.15
2020-02-28,300782,423.1,584.0,719.0,392.0,432295,22140187924.0,69.57,24.26,114.0,172.92
2020-03-31,300782,593.0,427.0,631.0,412.7,374173,19002096992.0,37.38,-26.88,-157.0,149.67
2020-04-30,300782,426.41,638.61,640.16,424.5,429211,22374086144.0,50.51,49.56,211.61,171.68
2020-05-29,300782,633.74,549.62,707.0,539.0,366670,22694424240.0,26.31,-13.93,-88.99,146.67
2020-06-30,300782,561.0,732.39,750.58,551.0,433406,25544878208.0,36.31,33.25,182.77,40.97
2020-07-31,300782,738.2,791.84,968.6,695.0,970396,43358531136.0,37.36,8.12,59.45,91.73
2020-08-31,300782,808.4,709.4,871.17,658.73,630030,25831841138.0,26.83,-10.41,-82.44,59.56
2020-09-30,300782,702.2,682.04,740.36,596.27,504840,18923716600.0,20.31,-3.86,-27.36,47.72
2020-10-30,300782,691.4,782.75,808.4,684.2,319791,13415871535.0,18.21,14.77,100.71,30.23
2020-11-30,300782,796.99,1015.4,1045.28,784.19,647624,33755000352.0,33.36,29.72,232.65,61.22
2020-12-31,300782,1006.4,1028.97,1107.02,848.0,527636,29726763248.0,25.51,1.34,13.57,49.88
2021-01-29,300782,1035.2,1139.6,1283.6,1028.0,493918,32098168304.0,24.84,10.75,110.63,46.52
2021-02-26,300782,1138.93,1136.0,1204.4,1047.8,283447,17841534368.0,13.74,-0.32,-3.6,26.7
